iteration,fx
0,3876.8517510678907
10,11.793268814803112
20,9.923229243876387
30,2.6407244781851387
40,3.7855552854182526
50,1.1952449973334565
60,1.0234181670326228
70,0.6398019232133815
80,0.30603695796691366
90,0.5512205650425047
100,0.05518463305049515
110,0.01799749008314125
120,0.006673740225460871
130,0.09363978568456151
140,7.132790246749749e-05
150,0.00022845114808095067
160,4.063661238352113e-05
170,2.3844270415799094e-06
180,7.44270813507154e-08
190,3.697296164787781e-08
200,7.758068767413914e-08
210,4.384179259061374e-08
220,1.1530663406081744e-08
230,7.452557840235137e-07
240,6.836732565702513e-08
250,1.0061213794924015e-08
260,5.274631458509065e-09
270,7.909497597943147e-09
280,2.9527082182691093e-10
290,1.0856491841238806e-10
300,1.988588055579835e-11
310,2.675557808076692e-11
320,5.015049111231324e-13
330,1.069246985053727e-12
340,3.611122824774759e-12
350,7.090941535170921e-13
360,3.8464385089660387e-13
370,4.397838547600054e-13
380,4.236038022473961e-13
390,4.034904534180393e-13
400,3.3497147146045314e-13
410,5.760192710545456e-14
420,2.6525262205398578e-15
430,2.3381939571553643e-14
440,9.397552718853014e-16
450,1.2242214113478215e-14
460,1.3655167808803203e-14
470,4.495130277472181e-15
480,3.633217934533416e-16
490,4.175956259081088e-16
500,1.2997159293978417e-16
510,5.730386297268083e-17
520,7.99351577619216e-18
530,5.541974045983301e-19
540,4.371513514232386e-19
550,1.180935232290034e-19
560,2.6987452482356964e-20
570,1.3819672730208304e-21
580,3.392332678096212e-21
590,2.0493231521547887e-21
600,1.4629782212197157e-21
610,1.6271501825926138e-22
620,1.0731195675380366e-22
630,1.2222717412252963e-22
640,1.8597613221068548e-23
650,1.5340778974998145e-21
660,1.9498351987172098e-22
670,2.883892553598216e-23
680,7.984523425206991e-23
690,5.46062627983115e-23
700,7.413292273366233e-23
