iteration,fx
0,3.1856328452903284
10,0.1740956695223637
20,0.0028473432405200314
30,5.246871061271766e-05
40,5.134793667694019e-06
50,1.9274131949364467e-07
60,3.0112370772979534e-10
70,1.0025104864118155e-11
80,6.176303077557607e-13
90,2.620658531574627e-14
100,2.6744980190161713e-15
110,9.105363216940238e-16
120,1.5238556884095086e-16
130,3.333176867997346e-17
140,7.35101774349592e-18
150,1.6327186992384538e-20
160,1.1611119920034839e-20
170,9.84463937532705e-21
180,6.3156207799805074e-21
190,4.445722406484359e-22
200,2.8585757087557356e-22
210,1.28163067257112e-24
220,9.226356930412706e-24
230,1.8065513209468326e-25
240,4.332651666156474e-25
250,3.668882219487021e-24
260,3.8267475026958326e-24
270,1.6726908636115004e-24
280,2.9637039790959983e-26
290,4.507741065139217e-25
300,1.7897505766659434e-24
310,4.023021520723731e-24
320,1.2942175632888686e-24
330,2.8172532397205127e-24
340,1.1755223818063602e-24
350,9.365382519993209e-24
360,8.037629140915452e-25
370,7.422713689073325e-24
380,4.1943238327601065e-24
390,6.663083640767566e-24
400,2.605466692274157e-24
410,4.8313638963223256e-24
420,1.2412200921853048e-24
430,2.1158742792553526e-24
440,2.7749148655668376e-24
450,1.0994747839637158e-24
460,8.56160939437617e-25
470,8.478040226708999e-24
480,4.202526061748168e-25
490,2.8180035174743757e-24
500,6.414713408691725e-24
510,4.2423299684002224e-24
520,3.224615852121313e-24
530,1.865664855449167e-24
540,6.375436818203125e-25
550,3.084024328447299e-24
560,2.0181296647673355e-24
570,1.2455046867066896e-24
580,1.4011540536765274e-23
590,9.446303139859763e-25
600,1.1479701927728528e-23
610,6.3061247436921494e-24
620,3.284920837435485e-25
630,5.822449921257411e-25
640,2.24260610159536e-24
650,3.332801650009481e-24
660,3.895457858561307e-24
670,7.635994231184764e-25
680,1.6318233711682287e-24
690,3.744873721411674e-24
700,3.663583308143817e-24
