iteration,fx
0,465.4188628459083
10,94619963.7351172
20,178378735059.85837
30,2.0638144040609876e+16
40,2.7323833233141855e+23
50,2.092460252980649e+25
60,1.1072126367669736e+28
70,2.683185238024075e+31
80,3.430308283374046e+32
90,9.583346858643502e+29
100,1.3963318406732405e+31
110,1.123176035346232e+30
120,5.995641999619929e+28
130,5.2385424384272804e+29
140,2.3666979459385075e+30
150,5.860695314314239e+27
160,7.022943605426975e+31
170,1.5627226331661191e+31
180,1.1643418599161504e+26
190,2.2206719011908004e+30
200,2.3831897820195693e+27
210,7.8056329289592915e+28
220,6.075654259491818e+29
230,2.1240954404156433e+31
240,6.229137610771403e+26
250,3.447691563915162e+29
260,3.957808387979216e+25
270,2.13671343126732e+29
280,9.766565076889207e+25
290,8.038271021554815e+27
300,9.997137475371428e+29
310,1.0887365180335199e+26
320,2.1581734142446197e+27
330,3.6805267948384204e+26
340,2.22068785723851e+28
350,8.021870151283494e+28
360,1.744765716255842e+26
370,2.1199251552892428e+26
380,2.4989501459592554e+25
390,1.5791033885975422e+29
400,1.1795202114431828e+23
410,3.039141858983701e+25
420,2.443252946983491e+22
430,2.029413783759207e+25
440,5.149252185196268e+24
450,1.291968531445319e+28
460,2.8099231588517714e+23
470,1.4136996226018099e+27
480,1.5549086492996e+26
490,8.071672006933685e+23
500,1.7211318733803958e+26
510,6.35469442613064e+24
520,7.694560369642965e+22
530,1.7470325984027658e+23
540,7.823289597320687e+22
550,6.3230962618705485e+25
560,1.0335924005785404e+23
570,1.4232394326142738e+27
580,1.7814097886106773e+26
590,3.361373975054199e+23
600,9.320884718476845e+23
610,2.6030828443721276e+23
620,1.8016877065140995e+24
630,9.510309056103424e+24
640,2.596237565894658e+24
650,1.068581948013742e+23
660,4.226715391604145e+23
670,1.0738655018532324e+23
680,4.402309324149186e+25
690,6.359167242248969e+22
700,9.833654852326937e+23
710,2.941935239501136e+22
720,1.955705445664654e+22
730,1.0615748129405709e+24
740,3.1227178307174193e+22
750,2.310898513501267e+22
760,7.4298555127203426e+22
770,1.1319457574538578e+23
780,6.7879727395856525e+22
790,6.258668347465144e+22
800,2.4519596078386565e+22
810,2.8268198994434947e+22
820,2.190612369544691e+22
830,4.490509821136475e+22
840,1.2685399036551365e+23
850,3.4263611391148464e+22
860,1.4090563099680018e+22
870,4.0046650909826833e+21
880,9.694023686017054e+21
890,7.61617432470271e+21
900,1.4648331382172617e+22
910,1.554689900050833e+22
920,1.2921793429911732e+22
930,1.7785894124187088e+22
940,2.392792605051267e+22
950,3.3583694543806844e+22
960,1.5667035536692613e+23
970,7.410566383496987e+22
980,5.054793623364268e+22
990,7.515035223457119e+22
1000,3.639320897714841e+22
1010,1.9599586091058638e+22
1020,2.1899219951378288e+22
1030,3.0329159493553255e+22
1040,2.394065824179732e+22
1050,2.97522135238046e+22
1060,1.8741229141065235e+22
1070,8.566108211571231e+22
1080,4.362729803518831e+22
1090,4.4074568378358835e+23
1100,2.3626128727939333e+22
1110,1.944889805168807e+22
1120,1.6546140071445922e+22
1130,2.807262773321887e+23
1140,3.068063039908591e+22
1150,8.571610883260547e+22
1160,4.524328352534835e+22
1170,5.562907681040959e+22
1180,3.891480314985947e+22
1190,2.2728761805106154e+22
1200,3.2893502448382085e+22
1210,1.0329591053058891e+23
1220,4.29117026573109e+22
1230,3.3261368794538568e+22
1240,4.399763188973552e+22
1250,9.277701515550576e+22
1260,2.1139876370549796e+23
1270,9.89706769844321e+22
1280,7.255647143063978e+22
1290,2.0790219348741894e+23
1300,2.8702509537789634e+22
1310,1.021080637668277e+23
1320,4.348776436873836e+22
1330,1.0688722286633485e+23
1340,7.578396633203074e+22
1350,4.652052600235484e+23
1360,1.4226843642821251e+23
1370,5.440534472533548e+22
1380,4.415608969735546e+22
1390,2.0417202672335133e+23
1400,6.194275709070199e+22
1410,7.49961755865612e+22
1420,2.65266831480086e+23
1430,1.1481922185871668e+23
1440,1.2850089880694313e+23
1450,7.480334747281728e+22
1460,5.613583557404395e+22
1470,4.691833368822468e+22
1480,2.9819417840530637e+23
1490,6.870832545262996e+22
1500,1.6611678418053474e+23
1510,5.751851128594887e+22
1520,6.156940395973169e+22
1530,1.3558659121429064e+23
1540,7.445398720985708e+22
1550,1.3148771646167422e+23
1560,1.5165357437196968e+23
1570,3.93676789687911e+22
1580,6.085257646548763e+22
1590,7.572463833178033e+22
1600,8.072018134624829e+22
1610,2.0724526726829474e+23
1620,3.9887341330844474e+23
1630,4.3198569800118346e+23
1640,9.924510732152191e+22
1650,1.0217438784614998e+23
1660,1.7585681727161317e+23
1670,6.645042996680148e+22
1680,1.1259732040462447e+24
1690,1.2597013477654633e+23
1700,1.3905640490882543e+23
1710,2.102148818772962e+23
1720,2.9464459719871793e+23
1730,2.771816263312243e+23
1740,7.530768015915284e+22
1750,1.837567982449077e+23
1760,1.3424769688481757e+23
1770,1.1215821663164235e+23
1780,1.8172449953874213e+23
1790,1.3611021399066747e+23
1800,7.49577562777603e+22
1810,6.575945033329427e+22
1820,1.0043483924154855e+23
1830,1.7483072465140322e+23
1840,1.445230703547495e+23
1850,1.6828072391644356e+23
1860,1.3154111049294941e+23
1870,8.920987962427331e+22
1880,1.0090420775727538e+23
1890,7.260737349046517e+22
1900,4.765883933018377e+22
1910,9.861439942395383e+22
1920,3.4948771858297924e+22
