iteration,fx
0,35.7143364366462
10,7.584292280647382
20,1.6211535583919785
30,1.198716953992604
40,0.8185147574949261
50,1.014902840726742
60,0.4214817624869164
70,0.849168090522981
80,0.7758307904281481
90,0.5000835539566986
100,0.5936643572430261
110,0.9315260556306302
120,0.7512183732641349
130,1.0077965858216358
140,0.23236996105016028
150,0.12151359980384546
160,0.033984787920120385
170,0.019986525667028632
180,0.01756872668141196
190,0.017342303709720563
200,0.017256783616689253
210,0.017238572123534635
220,0.017236457635272817
230,0.017236166026865063
240,0.017236125927086565
250,0.017236112821365834
260,0.017236112218664834
270,0.017236111969865298
280,0.017236111928301878
290,0.017236111922313002
300,0.017236111919638697
310,0.017236111918286334
320,0.01723611191768515
330,0.017236111917665164
340,0.017236111917662833
350,0.017236111917661834
360,0.017236111917661612
370,0.017236111917661612
380,0.017236111917661612
390,0.017236111917661612
400,0.017236111917661612
410,0.017236111917661612
420,0.017236111917661723
430,0.017236111917661723
440,0.017236111917661612
450,0.017236111917661723
460,0.017236111917661612
470,0.017236111917661612
480,0.017236111917661723
490,0.017236111917661723
500,0.017236111917661612
510,0.017236111917661612
520,0.017236111917661612
530,0.017236111917661723
540,0.017236111917661612
550,0.017236111917661612
560,0.017236111917661612
570,0.017236111917661612
580,0.017236111917661612
590,0.017236111917661612
600,0.017236111917661612
610,0.017236111917661612
620,0.017236111917661612
630,0.017236111917661723
640,0.017236111917661612
650,0.017236111917661612
660,0.017236111917661612
670,0.017236111917661612
680,0.017236111917661612
690,0.017236111917661612
700,0.017236111917661612
710,0.017236111917661612
720,0.017236111917661612
730,0.017236111917661612
740,0.017236111917661612
750,0.017236111917661612
760,0.017236111917661612
770,0.017236111917661612
780,0.017236111917661612
790,0.017236111917661612
800,0.017236111917661612
810,0.017236111917661612
820,0.017236111917661612
830,0.017236111917661612
840,0.017236111917661612
850,0.017236111917661612
860,0.017236111917661612
870,0.017236111917661612
880,0.017236111917661612
890,0.017236111917661612
900,0.017236111917661612
910,0.017236111917661612
920,0.017236111917661612
930,0.017236111917661612
940,0.017236111917661612
950,0.017236111917661612
960,0.017236111917661612
970,0.017236111917661612
980,0.017236111917661612
990,0.017236111917661612
1000,0.017236111917661612
1010,0.017236111917661723
1020,0.017236111917661612
1030,0.017236111917661612
1040,0.017236111917661612
1050,0.017236111917661612
1060,0.017236111917661612
1070,0.017236111917661612
1080,0.017236111917661612
1090,0.017236111917661612
1100,0.017236111917661723
1110,0.017236111917661612
1120,0.017236111917661612
1130,0.017236111917661723
1140,0.017236111917661612
1150,0.017236111917661612
1160,0.017236111917661612
1170,0.017236111917661612
1180,0.017236111917661612
1190,0.017236111917661612
1200,0.017236111917661612
1210,0.017236111917661612
1220,0.017236111917661612
1230,0.017236111917661612
1240,0.017236111917661612
1250,0.017236111917661612
1260,0.017236111917661723
1270,0.017236111917661612
1280,0.017236111917661612
1290,0.017236111917661612
1300,0.017236111917661612
1310,0.017236111917661612
1320,0.017236111917661612
1330,0.017236111917661612
1340,0.017236111917661612
1350,0.017236111917661612
1360,0.017236111917661612
1370,0.017236111917661612
1380,0.017236111917661612
1390,0.017236111917661612
1400,0.017236111917661612
1410,0.017236111917661612
1420,0.017236111917661612
1430,0.017236111917661612
1440,0.017236111917661612
1450,0.017236111917661723
1460,0.017236111917661612
1470,0.017236111917661612
1480,0.017236111917661612
1490,0.017236111917661612
1500,0.017236111917661612
1510,0.017236111917661612
1520,0.017236111917661612
1530,0.017236111917661612
1540,0.017236111917661612
1550,0.017236111917661612
1560,0.017236111917661723
1570,0.017236111917661612
1580,0.017236111917661612
1590,0.017236111917661612
1600,0.017236111917661612
1610,0.017236111917661612
