iteration,fx
0,29.59680180369001
10,16.451139594207692
20,2.455867445690212
30,0.4908022825921792
40,0.06295846974044127
50,0.007709524993273123
60,0.001508982767785359
70,0.0005811407309851118
80,3.359749125422905e-05
90,1.0160865180073203e-05
100,4.5006672709307935e-06
110,8.857512363684045e-07
120,3.778773312356352e-07
130,3.9030964537154926e-08
140,1.3666864185360012e-08
150,1.7737411261566895e-09
160,7.671646807651383e-10
170,4.202390517686832e-11
180,1.922972727256583e-12
190,4.9262619791639674e-12
200,3.3007062366390326e-13
210,8.98187404068325e-14
220,1.5999041252687897e-14
230,6.71221352180495e-16
240,3.704724886472462e-16
250,2.0402595127731908e-17
260,1.2031379292997534e-17
270,8.166667495158811e-19
280,1.1780761705078212e-19
290,2.4759010170225793e-20
300,2.602550025885008e-21
310,1.748137632712005e-21
320,8.030261941884882e-22
330,2.1042192226808939e-22
340,2.2147641675330284e-22
350,1.3062942996273484e-22
360,1.2411663772940415e-22
370,1.2310831850943483e-22
380,1.3835593689287431e-22
390,6.285283296925246e-23
400,1.436182739882285e-22
410,6.995593471292075e-23
420,1.270840630498671e-22
430,9.121054685124307e-23
440,3.2115129431660335e-23
450,2.3544125020509537e-23
460,4.6563291823355964e-23
470,8.053898110465041e-23
480,8.652959932009513e-23
490,1.7827594887477736e-22
500,2.6783021603661864e-23
510,4.8719634519244887e-23
520,5.595131836488602e-23
530,5.754775402761287e-23
540,1.0998518386080604e-22
550,6.199131774252739e-23
560,9.081956260288674e-23
570,2.1885093626612105e-22
580,7.62098683873083e-23
590,2.6918404723692763e-23
600,4.8287329688403915e-23
610,1.80202930226488e-22
620,2.193419880351609e-22
630,9.125556448872076e-23
640,1.5573049660369409e-22
650,9.739997039067581e-23
660,9.660264292093271e-23
670,9.205452766189886e-23
680,1.420384119858483e-22
690,1.0886567214712127e-22
700,3.830521106966487e-22
710,5.0827026917018486e-23
720,2.3705272292228175e-22
730,6.308826192180967e-23
740,2.20915156409552e-22
750,1.4619836685770423e-22
760,2.0750051543583042e-22
770,1.0039967683989412e-22
780,3.663460772024512e-23
790,2.720301807471078e-23
800,1.299183294670756e-22
810,1.13260823035064e-22
820,1.0520988575991185e-22
830,6.680231031926261e-23
840,1.2642798551812624e-22
850,1.4385020342570828e-22
860,1.6528909296984636e-22
870,1.633954445378091e-22
880,3.554505775550934e-23
890,1.0410145266957524e-22
900,1.644821201755023e-22
910,9.157636344078991e-23
920,4.682443139720807e-23
930,7.989720526603178e-23
940,1.8029174330739576e-22
950,4.1423161813649947e-23
960,9.189259072033307e-23
970,6.29826366040764e-23
980,1.6011702350419424e-22
990,7.515359142446587e-23
1000,6.231275606595093e-23
1010,4.237441201952725e-23
1020,2.0459825710261247e-23
1030,8.116046354818014e-23
1040,1.139388808581825e-22
1050,1.2036721031422166e-22
1060,5.604147609260657e-23
1070,1.538620013597591e-22
1080,8.72193773626108e-23
1090,7.641320332630451e-23
1100,6.105166095197218e-23
1110,3.65783391539463e-23
1120,1.0386536407162273e-22
1130,1.1519146362443954e-22
1140,1.5231345865882455e-22
1150,1.4238812525031919e-22
1160,5.2327465998502255e-23
1170,1.219335255324004e-22
1180,1.5534519193272887e-22
1190,8.723265939386394e-23
1200,1.8778269773653633e-22
1210,1.5430162547724543e-22
1220,4.3959825676618616e-23
1230,2.0556395147906807e-22
1240,4.822489676045055e-23
1250,1.3525086315415493e-22
1260,3.3359036222151113e-23
1270,1.2952051438237956e-22
1280,1.3218098052888572e-22
1290,2.029318668260014e-22
1300,1.4473367343327585e-22
1310,3.590848646975364e-23
1320,1.7776500507666716e-22
1330,7.968904379301166e-23
1340,1.58870588838905e-22
1350,8.510050674682166e-23
1360,1.1968453947598265e-22
1370,1.259373105777713e-22
1380,1.2455742716171892e-22
1390,1.123786811222003e-22
1400,4.6415984954291866e-23
1410,1.7808252537263254e-22
1420,1.554886382456789e-22
1430,2.108278475793782e-22
1440,1.411604493355764e-22
1450,6.787709028490083e-23
1460,3.9789757181248717e-23
1470,1.9397799087171875e-23
1480,1.2154666959602348e-22
1490,2.3567368065731088e-23
1500,1.333782914443468e-22
1510,7.021504818520137e-23
1520,1.5781546338131578e-22
1530,1.374183053855631e-22
1540,7.898351170925923e-23
1550,9.822224912105404e-23
1560,7.115306108350895e-23
1570,1.0165048280673715e-22
1580,5.2424060963513137e-23
1590,5.454291895435147e-23
1600,9.12434924338816e-23
1610,1.3277369172921115e-22
