iteration,fx
0,5.831433249660122
10,3.2079785586215483
20,1.0969940039794506
30,0.37686956667536764
40,0.008725704675708545
50,0.019430467566991627
60,0.006352879530041822
70,0.0005190742429914685
80,2.6018690495011043e-05
90,2.0561527134255186e-06
100,5.90701591152154e-06
110,4.4249507569205093e-07
120,1.437417691541043e-07
130,3.5331239134350767e-07
140,9.447844506738079e-08
150,3.861499608959207e-08
160,2.0809335143923136e-08
170,1.8529743517348152e-08
180,7.4001040850646405e-09
190,4.035090928056206e-09
200,7.885436748011898e-09
210,2.641485696841528e-09
220,2.7888771292339243e-09
230,5.786238155280898e-10
240,3.1432678682108417e-10
250,1.1287726309205937e-10
260,7.604983309761337e-11
270,3.8554492931552886e-11
280,1.5092371796754378e-11
290,1.127320459204384e-11
300,5.3295146074106015e-12
310,2.5441870832310087e-12
320,1.1319389869868246e-11
330,7.652989353346129e-12
340,1.02891029030161e-11
350,5.681233261611851e-12
360,6.629807813851585e-12
370,6.135980612498315e-12
380,6.661782236960789e-12
390,2.6791902030254278e-12
400,1.2225775947172224e-12
410,3.7059244561987725e-12
420,4.004352405218015e-12
430,9.063860773039778e-13
440,6.509015548772368e-12
450,9.123812816369536e-12
460,6.896261339761622e-12
470,5.6279425564298435e-12
480,4.555023025432092e-12
490,3.5567104816891515e-12
500,2.9527491562930663e-12
510,8.399059225894234e-12
520,4.633182726365703e-12
530,2.9314328742202633e-12
540,4.579892021183696e-12
550,4.128697383976032e-12
560,4.103828388224429e-12
570,1.1870504579292174e-12
580,1.2495338097551212e-11
590,1.6062706720276765e-12
600,7.535749801945713e-12
610,5.002664948960955e-12
620,4.899636252275741e-12
630,1.8052226380405045e-12
640,1.496136547984861e-12
650,6.324274437474742e-12
660,2.4908963780490012e-12
670,3.11972669919669e-12
680,6.288747300686737e-12
690,6.157296894571118e-12
700,1.766142787573699e-12
