iteration,fx
1170,1.8342077005005603e-21
1180,1.0857095195713036e-21
1190,1.6983030946804946e-21
1200,1.762172336206769e-21
1210,1.455041661742776e-21
1220,1.6265792213296506e-21
1230,1.5637742258525172e-21
1240,1.3153936481754805e-21
1250,8.698994572005464e-22
1260,4.914890254985566e-22
1270,6.472818165947017e-22
1280,9.07618637449427e-22
1290,2.0778451528658045e-21
1300,1.7357181509028395e-21
1310,1.77423922465701e-21
1320,2.178748457173091e-21
1330,2.3981166084311155e-21
1340,1.1638303538509865e-21
1350,1.823049546974903e-21
1360,1.208137481549463e-21
1370,9.346211736270945e-22
1380,2.03136056438209e-21
1390,1.1783388659721336e-21
1400,9.531643125878644e-22
1410,1.7471398118150037e-21
1420,2.2069925800544537e-21
1430,3.2886215708802734e-21
1440,1.694422565977596e-21
1450,7.36812254880032e-22
1460,2.727417166931499e-21
1470,2.781058501163084e-21
1480,6.6872361799035375e-22
1490,1.6574131962933165e-21
1500,2.247745980594629e-21
1510,1.5121701618250379e-21
1520,1.8406217745964553e-21
1530,1.8103315038293047e-21
1540,1.9515352190772212e-21
1550,1.1816963722621666e-21
1560,1.3451792520840568e-21
1570,6.000972286813061e-22
1580,2.3127047826834766e-21
1590,1.6674983595862135e-21
1600,1.7063203717619983e-21
1610,1.1801191390304475e-21
1620,2.4420532398243555e-21
1630,1.4598293949358492e-21
1640,1.4633538384657826e-21
1650,2.154006115865368e-21
1660,1.9508643300108264e-21
1670,1.4878467247088249e-21
1680,1.4168966953033045e-21
1690,1.4120718283444865e-21
1700,1.1119735468168704e-21
1710,1.842184883885304e-21
1720,9.758476635396668e-22
1730,8.137318032004881e-22
1740,2.72644295498061e-21
1750,1.7786154277643366e-21
1760,1.038385740181257e-21
1770,1.4214959123309597e-21
1780,1.2623035561448666e-21
1790,1.6080481240299837e-21
1800,1.9232500007673225e-21
1810,1.4816506396425621e-21
1820,1.5868190264928347e-21
1830,1.3751918214993342e-21
1840,2.8869213836069414e-21
1850,1.9296825392780815e-21
1860,1.7880959111421338e-21
1870,1.6633419248578018e-21
1880,1.7654118455188812e-21
1890,2.518492891013649e-21
1900,1.5230838625217123e-21
1910,2.5232131919232497e-21
1920,1.6084892359427886e-21
1930,2.8071923247728917e-21
1940,2.0318461376207482e-21
1950,1.6020996390922609e-21
1960,3.2225245135738526e-21
1970,1.7083095345897374e-21
1980,1.8914945555583784e-21
1990,1.5617477943418724e-21
2000,1.4477366548350513e-21
2010,1.4885854180723162e-21
2020,2.173352273551317e-21
2030,7.084377291674116e-22
2040,1.6862961999620922e-21
2050,1.267689736968322e-21
2060,2.6900033886634754e-21
2070,1.3431374878887666e-21
2080,1.891244233088084e-21
2090,8.645413342751744e-22
2100,1.464581428814102e-21
2110,1.0226889533609044e-21
2120,8.053663876410494e-22
2130,1.6771309206642295e-21
2140,1.3841978074710544e-21
2150,9.167750144253917e-22
2160,9.218789130693176e-22
2170,1.1136983164949799e-21
2180,1.0188915160771376e-21
2190,1.3872663958987159e-21
2200,1.1527021056259813e-21
2210,2.429319711621511e-21
2220,1.3826355416667621e-21
2230,1.2592499247038912e-21
2240,1.4957982962457132e-21
2250,1.0297971192541697e-21
2260,1.3535694687272234e-21
2270,2.0938110540500386e-21
2280,1.7524898247644614e-21
2290,2.338320362455065e-21
2300,1.0265323228132065e-21
2310,1.1979847468972371e-21
