iteration,fx
0,19.18640405112477
10,17.364576692012434
20,11.57398384089088
30,6.503770864932182
40,5.154450257292865
50,5.030099334652515
60,4.990504626694133
70,4.974831821531954
80,4.974790666186337
90,4.9747902534100525
100,4.974790247708945
110,4.9747902477643215
120,4.974790247649345
130,4.97479024764807
140,4.974790247647386
150,4.9747902476473875
160,4.97479024764738
170,4.97479024764738
180,4.97479024764738
190,4.974790247647379
200,4.974790247647379
210,4.974790247647377
220,4.974790247647379
230,4.974790247647377
240,4.974790247647379
250,4.974790247647377
260,4.974790247647377
270,4.974790247647379
280,4.974790247647377
290,4.974790247647377
300,4.974790247647379
310,4.974790247647377
320,4.974790247647379
330,4.974790247647379
340,4.974790247647377
350,4.97479024764738
360,4.974790247647379
370,4.974790247647379
380,4.974790247647379
390,4.974790247647379
400,4.974790247647379
410,4.974790247647379
420,4.974790247647379
430,4.974790247647377
440,4.974790247647379
450,4.974790247647377
460,4.974790247647379
470,4.974790247647377
480,4.974790247647379
490,4.974790247647379
500,4.974790247647377
510,4.974790247647379
520,4.974790247647377
530,4.974790247647379
540,4.97479024764738
550,4.974790247647379
560,4.974790247647377
570,4.974790247647379
580,4.974790247647377
590,4.974790247647377
600,4.974790247647379
610,4.974790247647377
620,4.974790247647379
630,4.974790247647377
640,4.974790247647379
650,4.974790247647379
660,4.974790247647377
670,4.974790247647379
680,4.974790247647379
690,4.974790247647377
700,4.974790247647379
