iteration,fx
0,24688.600911761227
10,3146.575505680591
20,136639.90428129074
30,33489.14975202849
40,5432.508032210893
50,6664.852619878493
60,721724.8332532565
70,9818.208897222565
80,28443.180490839313
90,10246.025204973372
100,13461.361763620687
110,13048.009074669113
120,21974.87719950377
130,77227.53263957144
140,26028.961365369334
150,23463.727682553737
160,40222.9810656641
170,92794.93560399159
180,161527.34693717692
190,69199.37117223031
200,311529.98300820205
210,848011.5617550032
220,567249.9405088841
230,1733940.085389859
240,3164620.8882741346
250,2614505.6360368133
260,186008295.47528866
270,10268408.129708234
280,10561992.484699456
290,215023459.34792054
300,16551879.87423255
310,51375039.332120806
320,1297807483.0109923
330,20350333.45975475
340,20851143.155370157
350,50237715.33493804
360,591327408.7845982
370,71428422.74822707
380,109123362.95663296
390,245641384.3589428
400,11367759189.077589
410,22541980049.90084
420,6565273340.16344
430,2165612958.0417995
440,17973191466.024067
450,5429835545.01911
460,1130424439963.1697
470,189459213798.6522
480,61541384309.44163
490,21426886620714.758
500,132005556234.33191
510,4394174993986.8257
520,261995176134.6376
530,230599934162.9313
540,424046571223.7309
550,770047628351.4807
560,988863064519.5841
570,1876387511106.6663
580,953757416718.1527
590,1199398769422.8625
600,2093431597743.28
610,60200510051353.65
620,5281335142527.232
630,4890927999441.311
640,7428060711155.084
650,21741135248391.484
660,9286027479826.236
670,10064323160756.744
680,16063866382465.184
690,39121557893728.7
700,50636575352843.016
710,475177864036525.8
720,731317269159970.9
730,1.0842881735337876e+16
740,1730866419419624.2
750,3020796996906848.0
760,8163770003106861.0
770,1.0849154408089072e+17
780,2242171037421076.0
790,3949501908191410.0
800,2485954047649252.0
810,1.1552988009457065e+18
820,3.6335278438520986e+17
830,5288131423254616.0
840,3.200178475952293e+19
850,3.8698849233408557e+17
860,2.57936036035413e+16
870,3.326464123083648e+17
880,1.6738300832771548e+16
890,6.178493608830003e+16
900,6.603376535390682e+16
910,1.6838504645023194e+18
920,2.1733911443112266e+17
930,4.190891042581422e+18
940,1.1177936002173426e+18
950,4.442867780360628e+17
960,1.1694505960228738e+21
970,8.553039257998124e+17
980,5.474450879247138e+19
990,7.992465186802879e+18
