iteration,fx
0,619155.1327453448
10,706365.6062623298
20,234108373662.39624
30,7.429939806178106e+17
40,5.088731896246013e+21
50,2.6271492575059456e+25
60,1.6348153344864082e+29
70,6.996736739824075e+30
80,1.8318416314212616e+33
90,3.924852930548789e+28
100,9.668702554902224e+30
110,1.4725156642467556e+31
120,1.1889065681891385e+30
130,9.737857596482018e+32
140,2.6009280260170875e+30
150,5.663402494352373e+27
160,4.248509575486374e+30
170,3.5933904001026e+30
180,2.795099747276312e+31
190,1.1437979772975762e+28
200,2.6574729086630183e+28
210,1.0052703993247876e+32
220,2.906850183154042e+27
230,1.647318251364059e+29
240,6.2680427986221525e+29
250,3.0721557373463648e+26
260,2.8673904853015474e+30
270,3.1474858729441254e+28
280,1.5592141304414617e+26
290,4.926734567561097e+25
300,2.1367703747008692e+28
310,1.0072256589431597e+28
320,5.398124879230783e+27
330,1.350796928420599e+28
340,4.582507435359356e+26
350,5.353728457089556e+26
360,1.1852958348270718e+26
370,1.6093894938443057e+25
380,1.8959966397790016e+22
390,9.651230921769019e+26
400,1.047395395103959e+28
410,7.468697691394594e+24
420,2.0502431078605274e+22
430,6.889535714714198e+26
440,1.0858708204185088e+24
450,1.6894773900097286e+23
460,1.646670657136278e+23
470,4.99473256265199e+25
480,4.7880054056731076e+26
490,4.027229972502596e+24
500,7.504587389510368e+22
510,5.880029495469732e+26
520,9.149936210651059e+25
530,7.671806542375105e+24
540,1.2089372844858069e+23
550,1.258893493676239e+26
560,1.0479495453708046e+23
570,1.049060735407423e+25
580,2.3631430654298117e+26
590,1.760978950312531e+26
600,1.5124793618150878e+25
610,2.928204815909255e+25
620,2.168258106045305e+22
630,8.61356079267574e+21
640,5.1522607956266005e+23
650,4.305131159625047e+22
660,1.1508422078944158e+26
670,4.064186566288978e+22
680,4.694661145409957e+22
690,7.916542551747356e+23
700,2.3043643062999997e+23
710,1.8346939840558787e+23
720,1.1803106579484017e+23
730,6.957518377234e+22
740,1.8003845887317486e+23
750,1.2112698541121351e+23
760,2.9950946907267245e+23
770,3.970930012083917e+22
780,3.1477305932579684e+23
790,4.640282967492015e+22
800,1.4649388509569435e+23
810,1.6444908061593333e+23
820,1.836476836112135e+23
830,1.392111086171607e+23
840,9.700057802988036e+22
850,1.0146541277585433e+23
860,1.558176533942585e+23
870,9.570862831622489e+22
880,9.320173767414221e+22
890,8.877312085040485e+22
900,9.314596928589864e+22
910,7.018475074982354e+22
920,4.158154767580921e+22
930,3.854511644294654e+22
940,7.686073190221785e+22
950,9.176622282294242e+22
960,7.605920599664507e+22
970,9.306476887402689e+22
980,1.1957987850921544e+23
990,1.0607888783665872e+23
1000,2.2551806807429724e+23
1010,1.2912668681160677e+23
1020,1.1767083227306072e+23
1030,9.35700352483277e+22
1040,1.1186144378356657e+23
1050,1.3914690887130478e+23
1060,1.6757061863862523e+23
1070,1.994469428743509e+23
1080,1.2724612882770077e+23
1090,1.0155720860059876e+23
1100,1.1277124725152688e+23
1110,1.3950814549855219e+23
1120,1.090344944869054e+23
1130,1.0102137291657055e+23
1140,8.906577524905343e+22
1150,1.4232219139478942e+23
1160,1.6180532283601056e+23
1170,1.669585360844469e+23
1180,9.103360172462109e+23
1190,2.1149604046145336e+23
1200,2.0363912536983647e+23
1210,2.5879014990759968e+23
1220,1.951704565214053e+23
1230,1.440737963890857e+23
1240,2.505978984408719e+23
1250,4.0336896884918295e+23
1260,1.697098215674988e+23
1270,2.0302659433538773e+23
1280,1.2362227415835921e+23
1290,1.8594565336012562e+23
1300,2.179450841192459e+23
1310,1.9634626754511335e+23
1320,1.5045555445836315e+23
1330,2.0389939314010486e+23
1340,2.0004087681431835e+23
1350,1.675280094378316e+23
1360,2.0733327405574168e+23
1370,1.4935642521620777e+23
1380,1.4080733443027602e+23
1390,4.3182350080925375e+23
1400,1.9927846754962695e+23
1410,1.2418819331421629e+23
1420,2.070691524960422e+23
1430,1.7923667402852803e+23
1440,1.4689937010185051e+23
1450,2.4924475887673582e+23
1460,1.8241219374725592e+23
1470,1.6412465667799975e+23
1480,3.332618448006724e+23
1490,1.558941756282879e+23
1500,4.4105567351496265e+23
1510,2.4371357946353048e+23
1520,2.2202862785574338e+23
1530,2.6373833020621852e+23
1540,2.59551574652716e+23
1550,3.114842076007296e+23
1560,1.9617695020741723e+23
1570,2.904317624941936e+23
1580,2.4315270709774427e+23
1590,2.4722391863613713e+23
1600,3.338565475022802e+23
1610,2.649672401874416e+23
1620,2.4443254257212572e+23
1630,2.263598240832853e+23
1640,2.036461891126328e+23
1650,4.084670008707328e+23
1660,2.6973286509026456e+23
1670,2.247080995148444e+23
1680,2.159677984410692e+23
1690,2.1889500158753724e+23
1700,2.2491075930857763e+23
1710,2.4678940096599977e+23
1720,1.6080207852908357e+23
1730,2.172055715362502e+23
1740,2.822726937276922e+23
1750,2.3754917240740223e+23
1760,2.0810353301239366e+23
1770,1.9555316259755846e+23
1780,1.800239851726376e+23
1790,3.123104988036819e+23
1800,1.911221501041627e+23
1810,1.5970268169499158e+23
1820,2.002870775564721e+23
1830,3.584198411370994e+23
1840,2.5459035166770083e+23
1850,2.2703825968671444e+23
1860,2.2758989316499286e+23
1870,2.3317508260862726e+23
1880,3.3461464319009174e+23
1890,3.105476860986991e+23
1900,2.946845965609884e+23
1910,1.3997830003427655e+23
1920,1.350482408096464e+23
1930,2.1938471503627843e+23
1940,1.8041001732509057e+23
1950,9.37289316315033e+22
1960,1.093784627650122e+23
1970,8.910664688691982e+22
1980,2.1802880948921167e+23
1990,1.4419328043524812e+23
2000,2.436100170523029e+23
2010,1.9951762978933595e+23
2020,2.444609154595216e+23
2030,3.0798449404777485e+23
2040,2.053973606451344e+23
2050,2.582096687418194e+23
2060,1.8012768596310205e+23
2070,1.9103301042922774e+23
2080,1.8103473101979515e+23
2090,2.490698897685461e+23
2100,1.4885738163023003e+23
2110,2.2949624033871063e+23
2120,1.8782739603978378e+23
2130,1.4934836709804819e+23
2140,1.1004578224033678e+23
2150,1.4584303198623421e+23
2160,1.6143064661312424e+23
2170,1.6680892627077045e+23
2180,1.8651718562300493e+23
2190,1.9361411820879115e+23
2200,2.9390418350999612e+23
2210,1.1980280925467947e+23
2220,2.0446490387041514e+23
2230,2.0403870221315965e+23
2240,2.8854293996036177e+23
2250,2.0764455357491587e+23
2260,2.2111685459313267e+23
2270,1.4644411849210111e+23
2280,9.221415569383556e+23
2290,1.985248030658865e+23
2300,1.035154076504501e+23
2310,1.6482899509725817e+23
2320,1.6407112396394698e+23
2330,1.2024907837625605e+23
2340,8.24205983070937e+23
2350,1.0982528689623554e+23
2360,5.9224384152391115e+23
2370,9.492878273659972e+22
2380,2.097051228211617e+23
2390,1.8521752672110945e+23
2400,2.245742544086338e+23
2410,3.129840691838487e+23
2420,1.2562981750240596e+23
2430,8.025924975430765e+22
2440,1.4883826798475126e+23
2450,1.1136518807664353e+23
2460,2.3181687365725385e+23
2470,1.577314903482947e+23
2480,1.5966985203230758e+23
2490,2.1680847958130127e+23
2500,1.5342844232722984e+23
2510,1.2258303050263406e+23
2520,3.770351724767158e+23
2530,1.4887198437203457e+23
2540,1.5034182027336261e+23
2550,1.9182223547743208e+23
2560,2.051962550099272e+23
2570,1.711432425073843e+23
2580,1.174591576420116e+23
2590,9.561640212176176e+22
2600,2.9868621848363363e+23
2610,1.5074210393835361e+23
2620,1.7544765782858797e+23
2630,9.39116540480276e+22
2640,1.1264826125140038e+23
2650,1.1043988259291446e+23
2660,1.0295402676959032e+23
2670,1.6563492132052048e+23
2680,2.7889434192437898e+23
2690,7.378501056949743e+23
2700,2.4729682141155245e+23
2710,1.3999586337723878e+23
2720,9.86006517988404e+22
2730,1.9335174410879955e+23
2740,1.0607959952903844e+23
2750,1.0806047769150239e+23
2760,6.940740706362367e+22
2770,6.96350262920647e+22
2780,1.9637509225692777e+23
2790,1.1385848511446877e+23
2800,1.1861811603797736e+23
2810,1.8110259924781298e+23
2820,6.1816647283774235e+22
2830,1.1696894545484181e+23
2840,5.105668393160585e+22
2850,1.3480564846314351e+23
2860,3.022747058962507e+23
2870,1.4600407139432558e+23
2880,2.0562486798137526e+23
2890,4.5967393496079425e+22
2900,7.533314430474484e+22
2910,2.5478680974008224e+23
2920,3.2862118895697716e+23
2930,1.6469984519003254e+23
2940,1.0749758142528839e+23
2950,2.862656621287569e+23
2960,2.3553613659284256e+23
2970,1.3860638186612629e+23
2980,2.4312437853259626e+23
2990,1.951030450112852e+23
3000,1.566077732284576e+23
