iteration,fx
0,959.7465665363355
10,249.44456950038477
20,229.65321578994133
30,116.26928050367967
40,51.93521293541888
50,32.76755529883646
60,21.13156630239383
70,9.422729564876855
80,11.272388204772295
90,6.0698996465544015
100,3.671353158970682
110,1.6556059991977972
120,1.1860671071513536
130,0.30898265005399583
140,0.1853860925488146
150,0.14299355098170258
160,0.06637244802122784
170,0.040454885519068944
180,0.029168350362515024
190,0.015076130745582896
200,0.010539376299334869
210,0.004290377127053566
220,0.0025252904915225873
230,0.0017612435781154607
240,0.002015811359316355
250,0.00157107255968581
260,0.0006913496840553776
270,0.0003738447803386213
280,0.00013950162335884292
290,6.216244565362428e-05
300,2.4669759183189164e-05
310,8.374587303195815e-06
320,2.6726896839825512e-06
330,2.678782510202473e-06
340,1.6974249781825418e-06
350,8.496473076682371e-07
360,5.856129795366193e-07
370,2.274488697634046e-07
380,1.1453706873298426e-07
390,5.990343448857031e-08
400,2.5513120475301147e-08
410,2.1817968218894152e-08
420,7.903858275550293e-09
430,5.6822200906767976e-09
440,2.052641622416195e-09
450,1.2165054509549357e-09
460,7.382510160880159e-10
470,3.268247806353434e-10
480,1.262839111219338e-10
490,8.405689442751092e-11
500,2.6102997243172137e-11
510,1.3292457736957154e-11
520,7.353314136213366e-12
530,1.9122622295492654e-12
540,1.2729651673537202e-12
550,3.9526953653713514e-13
560,1.6412039764842292e-13
570,9.409639321480084e-14
580,4.479288372608235e-14
590,2.0498750983024406e-14
600,7.942310070809025e-15
610,7.16988555076261e-15
620,5.401339941753088e-15
630,2.3979925312631206e-15
640,9.022336514554484e-16
650,5.166411783400155e-16
660,5.200188483148417e-16
670,4.852117089347377e-16
680,4.872683368347044e-16
690,2.955377096371537e-16
700,5.067217201606514e-16
710,4.802652038557866e-16
720,2.2601822298392706e-16
730,3.577323502351452e-16
740,3.238400116781013e-16
750,2.2879004787134647e-16
760,1.743344349018168e-16
770,2.5434631243157253e-16
780,2.3302241016835647e-16
790,1.61349778866618e-16
800,2.2606371302107013e-16
810,1.8226159883541005e-16
820,1.7085865528287386e-16
830,1.3296764446964881e-16
840,2.1199797728368242e-16
850,1.087883150324859e-16
860,1.4088045695294261e-16
870,9.443018141468157e-17
880,1.611719277569448e-16
890,1.202362167746865e-16
900,5.865510263946904e-17
910,1.6472894041450096e-16
920,1.6199230040791766e-16
930,5.686652187056229e-17
940,1.2568324830720144e-16
950,5.243012058040776e-17
960,9.612396221392918e-17
970,1.0956245087250464e-16
980,1.445755259130086e-16
990,1.2791599754756828e-16
1000,6.837440594426131e-17
1010,1.1035543952485982e-16
1020,3.1592720832248405e-17
1030,6.213576955284522e-17
1040,6.541499913311248e-17
1050,7.38121355872512e-17
1060,4.831430555225982e-17
1070,7.817465611812126e-17
1080,4.4671230381191334e-17
1090,6.404671811995e-17
1100,6.226924803361211e-17
1110,3.486371525558753e-17
1120,3.330838548179621e-17
1130,3.679249284763289e-17
1140,3.048413042069479e-17
1150,3.508415371005676e-17
1160,4.194494724704913e-17
1170,3.5115728222554135e-17
1180,2.537825417460411e-17
1190,2.5383819757466365e-17
1200,2.3949397408775774e-17
1210,2.7160120284249736e-17
1220,2.2399768468569092e-17
1230,2.6146728230964916e-17
1240,1.7126080862773962e-17
1250,1.9368663678801718e-17
1260,1.274711876216651e-17
1270,1.233403717304536e-17
1280,1.927205444524978e-17
1290,1.2156608192538655e-17
1300,1.7185489404718572e-17
1310,1.1542050757476587e-17
1320,1.3564147270101028e-17
1330,1.5745230763884086e-17
1340,7.557925899497805e-18
1350,7.420592586613817e-18
1360,9.321938449901079e-18
1370,8.724334073638043e-18
1380,8.621226819979103e-18
1390,3.1603539843859635e-18
1400,8.245383331531309e-18
1410,8.260303534187704e-18
1420,6.922575611667306e-18
1430,5.859214334661871e-18
1440,6.5249459658883885e-18
1450,4.911647051227409e-18
1460,6.14239398635528e-18
1470,5.646541372844543e-18
1480,5.045022243213483e-18
1490,4.48656748131108e-18
1500,5.71143870008088e-18
1510,4.639077734294191e-18
1520,2.8229353535716193e-18
1530,2.9920746419011834e-18
1540,3.4747367430565024e-18
1550,3.128805849149113e-18
1560,2.766606613649125e-18
1570,2.3740926040089266e-18
1580,2.7183443977617014e-18
1590,1.92752543840326e-18
1600,2.4676931172144922e-18
1610,2.7861973836235687e-18
1620,1.7248523868336871e-18
1630,1.6359524066686952e-18
1640,2.3377446440243228e-18
1650,1.3189164381961443e-18
1660,2.2853786879681913e-18
1670,1.1231178576470124e-18
1680,1.7883944515464372e-18
1690,2.0426686475631406e-18
1700,1.6663535467925977e-18
1710,1.2748627194966169e-18
1720,1.2171052322653127e-18
1730,1.3337319622279777e-18
1740,1.1915911558323267e-18
1750,1.1384609087324207e-18
1760,1.430755566667358e-18
1770,1.1961706904191103e-18
1780,1.030347135168687e-18
1790,9.945764342926151e-19
1800,7.580718262105069e-19
1810,7.33270348406585e-19
1820,7.528552390430062e-19
1830,9.56716192047659e-19
1840,7.900285847333689e-19
1850,7.834629534877137e-19
1860,6.573693002780326e-19
1870,4.0306454447509364e-19
1880,5.19315682413374e-19
1890,5.387851241752722e-19
1900,4.562260599156824e-19
1910,4.38662671882472e-19
1920,5.6574638711614805e-19
1930,4.444890098721388e-19
1940,4.0436869034688294e-19
1950,3.1245670142620662e-19
1960,3.646855773002593e-19
1970,4.860389511585089e-19
1980,2.5730777680855434e-19
1990,3.1286140025320618e-19
2000,2.616882966585751e-19
2010,3.5410375818749336e-19
2020,2.379984348354032e-19
2030,2.9195380883751756e-19
2040,3.0398006162020134e-19
2050,2.1718112201561325e-19
2060,2.117256866481508e-19
2070,1.763753148037065e-19
2080,1.8376575080826985e-19
2090,1.9842474469517707e-19
2100,1.8222222485380063e-19
2110,2.2523273524805e-19
2120,1.3294918099208186e-19
2130,2.204945384491344e-19
2140,1.112471158591768e-19
2150,1.6164518536632212e-19
2160,1.683735503180183e-19
2170,1.5795264274272852e-19
2180,1.3554652776783795e-19
2190,7.905804264406781e-20
2200,8.812186321968257e-20
2210,1.2833313083215415e-19
2220,1.0417186682432035e-19
2230,7.416174748264048e-20
2240,9.492770925172188e-20
2250,8.207088364337288e-20
2260,1.3051751227651286e-19
2270,8.739751177553418e-20
2280,8.262975103210763e-20
2290,8.119678857782733e-20
2300,7.916043248188817e-20
2310,6.171299616882952e-20
2320,8.141284141372894e-20
2330,5.585941070205316e-20
2340,5.0308908060727983e-20
2350,8.54057421605759e-20
2360,5.744116413559229e-20
2370,5.15730846741586e-20
2380,6.582117469084107e-20
2390,6.043435630951467e-20
2400,8.479143641445923e-20
2410,5.155444685212749e-20
2420,4.208293577572247e-20
2430,5.3688695903495336e-20
2440,4.000466305395657e-20
2450,6.258457492826681e-20
2460,6.388027729032204e-20
2470,2.8294580859954126e-20
2480,5.797445436805554e-20
2490,3.254428041195775e-20
2500,4.442624625629999e-20
2510,3.999869138673194e-20
2520,5.0340752852377317e-20
2530,6.396322281502864e-20
2540,4.8817216769471985e-20
2550,4.6380784218495484e-20
2560,6.163297730787309e-20
2570,5.0519414772337465e-20
2580,3.080053533809668e-20
2590,3.025884500163727e-20
2600,3.3208682192131713e-20
2610,3.4905387122874047e-20
2620,3.7975614340701575e-20
2630,4.4463781821801416e-20
2640,2.5528381418140526e-20
2650,4.1026123915614293e-20
2660,5.059319761107068e-20
2670,4.393427744835623e-20
2680,2.4939866317653587e-20
2690,3.595360397283762e-20
2700,2.1854978289264304e-20
2710,3.428319728948902e-20
2720,4.808683375698243e-20
2730,1.3744705013581953e-20
2740,3.2164613417183586e-20
2750,2.5586376224309407e-20
2760,3.559284813175739e-20
2770,3.7250292799110086e-20
2780,3.3275872446351375e-20
2790,2.7319240004163005e-20
2800,3.6533523318413114e-20
2810,3.57176689325358e-20
2820,4.5364822401634385e-20
2830,2.4908886778938943e-20
2840,2.861020714979681e-20
2850,2.785841486284013e-20
2860,3.507780931626665e-20
2870,4.049648834873565e-20
2880,3.2217171458175476e-20
2890,2.866590020579199e-20
2900,1.8779286653340045e-20
2910,2.731719430307384e-20
2920,2.0826386220317957e-20
2930,2.5468753197630713e-20
2940,2.4701507842130378e-20
2950,1.912594322172553e-20
2960,3.387647061817865e-20
2970,3.540465356340958e-20
2980,3.3120095934264225e-20
2990,1.5213534564806408e-20
3000,2.990847960898276e-20
