iteration,fx
0,-565.2310536584714
10,-1238.4702105918473
20,-815.9821923007964
30,152.07770397976742
40,-6244.653712748672
50,-5569.553323134889
60,-5712.13705835102
70,-12279.91003005051
80,-9922.415305630502
90,-18408.518505881453
100,-19257.151025019717
110,-17019.166730157078
120,-22958.26821547156
130,-13481.98718001002
140,-28170.09130207842
150,-28447.3488497102
160,-13945.409330913617
170,-41576.162653839405
180,-21877.229216439562
190,-22260.467281581907
200,-29416.57804843368
210,-162503.79086352067
220,-381589.77789303
230,-77118.18209727085
240,-455749.3018344843
250,-1674734.6397177856
260,-6179969.954895373
270,-45750000.97431129
280,-52998245.09091526
290,-389784686.6741856
300,-533451458.9000192
310,-35913310626.66464
320,-57260774052.642944
330,-99271791437.5833
340,-82221391033.84462
350,-449040394261.8078
360,-792748348200.7382
370,-1167549690116.4304
380,-1154570360906.685
390,-1014833763018.2891
400,-1528104577926.1748
410,-1410379666756.6182
420,-1799940695146.1633
430,-1797026415260.091
440,-1759607235466.7493
450,-2571436327998.6333
460,-1034853967304.0763
470,-1550149780550.8855
480,-1580369414248.9312
490,-1916478700939.8333
500,-1539830764884.4993
510,-1437354849173.2556
520,-1635243895667.5342
530,-1985348833151.8418
540,-1086552752431.7146
550,-1363784905870.1724
560,-1196264026546.6829
570,-1333456661247.41
580,-1730222837038.3433
590,-1976710578488.108
600,-1819781486477.3237
610,-174323014416.1869
620,-2123256968437.3755
630,-1634387853687.1606
640,-2150757950229.0784
650,-2052961065291.2559
660,-2317343424528.988
670,-2747122718180.384
680,-2330839283329.369
690,-2725549144622.9395
700,-2604274361163.8794
