iteration,fx
960,5.189700246080819e-10
970,1.856512565112955e-10
980,5.74325904988882e-09
990,3.211110813179784e-09
1000,2.3030233250320394e-08
1010,1.3432842762289932e-09
1020,1.815922997850638e-10
1030,3.8480378532690396e-10
1040,3.0564011737011284e-10
1050,6.095480155818408e-10
1060,1.9186188429982123e-10
1070,9.26262618662173e-11
1080,1.202040264684599e-10
1090,2.9679847009774305e-11
1100,6.520044965424479e-10
1110,8.832646377668655e-10
1120,1.757025241565594e-10
1130,9.004257417264359e-11
1140,2.771103563460546e-11
1150,6.467174068933883e-10
1160,1.6850723607859562e-09
1170,3.7489528669501095e-09
1180,1.1780466631344513e-09
1190,6.267477030441737e-10
1200,6.926009099117897e-10
1210,6.671609366575011e-10
1220,5.79869184390369e-10
1230,1.0275967059480248e-09
1240,5.016997347581902e-10
1250,5.198256409653811e-10
1260,1.1632600154160263e-08
1270,5.263914803878912e-09
1280,1.6183683014988032e-09
1290,1.3500419463636787e-09
1300,1.1796020175758817e-09
1310,9.466796647134166e-11
1320,5.471883996060394e-10
1330,4.4981222143910105e-10
1340,3.0579992727467776e-09
1350,1.9562802412238258e-10
1360,2.254412579544746e-10
1370,4.687452523913031e-11
1380,8.784555879136303e-11
1390,2.4029401640210464e-10
1400,6.116620515944238e-11
1410,2.569028173900611e-10
1420,1.6599329441173103e-09
1430,4.87059121702292e-10
1440,3.215928718837617e-11
1450,2.930156238971422e-10
1460,1.0977443370561772e-09
1470,4.0112248544104576e-09
1480,4.0727809814974636e-10
1490,1.3914284684640207e-10
1500,3.1066505893876754e-10
1510,4.876721455813734e-11
1520,5.496370774670799e-10
1530,2.599315378514861e-10
1540,9.236474285802576e-10
1550,1.1820792857908675e-10
1560,1.2248621743683322e-10
1570,5.873179398455478e-11
1580,1.595344749957261e-10
1590,6.127014870482066e-11
1600,1.6379261169469228e-10
1610,1.3807362015307615e-10
1620,4.376494976208765e-09
1630,1.341038026941848e-09
1640,2.880735638348576e-09
1650,2.2726622902901876e-10
1660,6.300234961123581e-10
1670,3.00544703941431e-09
1680,6.116899620044934e-09
1690,4.641330141531108e-08
1700,2.2521474171956714e-08
1710,8.4474499570043e-09
1720,9.213032007856694e-09
1730,8.874303095729468e-09
1740,7.241472193518936e-09
1750,2.5035822602096955e-09
1760,1.2808246640372008e-09
1770,1.019598714853212e-09
1780,4.863205921998084e-10
1790,2.8954766372638085e-10
1800,1.1366701091346149e-09
1810,7.869839375356489e-10
1820,9.937657146927502e-11
1830,1.8416767004844358e-09
1840,2.3548146158696124e-10
1850,7.5151880737834e-10
1860,6.50989634640202e-10
1870,4.001144230323129e-10
1880,1.5696303979011025e-10
1890,2.78396785512571e-10
1900,2.764174729735928e-11
1910,2.9414343946564934e-10
1920,2.019454264701743e-09
1930,1.2103258470902297e-10
1940,4.4528234400782e-11
1950,4.6257832514426563e-10
1960,1.0072046127104366e-10
1970,2.3779017211708357e-10
1980,4.735374023366544e-10
1990,8.020690587508248e-10
2000,1.8643378295682057e-10
2010,2.940069788529499e-10
2020,7.603155466480026e-10
2030,1.5909992220057573e-09
2040,4.62392429867479e-10
2050,3.266852072420059e-10
2060,5.260885081957479e-10
2070,6.167753663124819e-10
2080,2.3093674461422892e-09
2090,3.8143838681650633e-10
2100,1.1620260251765077e-09
2110,1.8992001140696864e-10
2120,2.231077191078964e-11
2130,3.897915344342255e-10
2140,6.592179406771037e-10
2150,6.191787145255631e-10
2160,2.3703720870786925e-09
2170,2.2893596942657647e-09
2180,2.129399415458038e-09
2190,3.6279189687911096e-09
2200,8.611164969605742e-11
2210,3.0316169524993707e-09
2220,1.3215083123384728e-08
2230,1.8829591067783133e-10
2240,3.022358868446068e-09
2250,4.882886618896081e-09
2260,2.385872525345069e-10
2270,1.789765656728444e-10
2280,6.160547109096076e-10
2290,9.976720125876137e-10
2300,6.04941009356292e-10
2310,7.2440858713463074e-12
