iteration,fx
0,-0.7046858850781932
10,-0.9271301681852628
20,-0.534680195899569
30,-1.261440899645472
40,-1.7772749516626458
50,-1.7930049730599809
60,-1.8009208978596085
70,-1.8012328074540784
80,-1.801299822064888
90,-1.801303179778388
100,-1.8013034100675913
110,-1.80130341000542
120,-1.8013034100908514
130,-1.8013034100985297
140,-1.801303410098532
150,-1.8013034100985497
160,-1.8013034100985532
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.8013034100985532
210,-1.8013034100985534
220,-1.8013034100985532
230,-1.8013034100985528
240,-1.8013034100985532
250,-1.8013034100985532
260,-1.8013034100985525
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.8013034100985532
320,-1.8013034100985528
330,-1.8013034100985532
340,-1.8013034100985534
350,-1.8013034100985532
360,-1.8013034100985528
370,-1.8013034100985532
380,-1.8013034100985532
390,-1.8013034100985528
400,-1.8013034100985534
410,-1.8013034100985532
420,-1.801303410098553
430,-1.8013034100985528
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985534
480,-1.8013034100985528
490,-1.8013034100985532
500,-1.8013034100985528
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.801303410098553
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985534
570,-1.8013034100985532
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985528
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.801303410098553
700,-1.8013034100985532
