iteration,fx
0,5725.684917168652
10,4835.5460918344825
20,6091.831513551875
30,5085.146214271071
40,-2716.3308345686437
50,-450.6375583973477
60,-281.648643433522
70,-975.0840326656562
80,-6330.034503651352
90,-22008.54976677594
100,-15569.652209617569
110,-12569.658652589882
120,-12272.11865690221
130,-46427.691183375995
140,-12890.16029922503
150,-19939.494952758952
160,-16446.46861199981
170,-1232.757346452112
180,-47409.200048811355
190,-47585.12886113605
200,-65064.221304077204
210,-108302.9972746725
220,-108736.83071648005
230,-116641.13150565901
240,-105355.73748786846
250,-54293.6371291368
260,-82767.36109662353
270,-159947.47345298008
280,-181550.65632711188
290,-182008.46538316642
300,-190146.17693421026
310,-156735.72844985715
320,-254554.54391678423
330,-217735.0094162116
340,-102722.15669942643
350,-238901.90155519976
360,-226934.1929803912
370,-416034.8552868528
380,-528310.1887856278
390,-354962.96678772307
400,-455565.24981405697
410,-1091013.7113155515
420,-1415888.4656068617
430,-2244861.6769058667
440,-2273126.892655347
450,-4273195.114090063
460,-5227465.416007571
470,-21275839.679215223
480,-5346252.0503414385
490,-5449539.853593718
500,-13664558.173340127
510,-12192899.92575322
520,-13797869.597266221
530,-53501736.67978744
540,-11733268.90302524
550,-31810246.4002233
560,-32190470.31454004
570,-118948750.8313286
580,-140234962.12655884
590,-131654622.24447808
600,-205230037.27719858
610,-80949900.25945175
620,-335761810.2467369
630,-476794110.9623677
640,-308423832.93782544
650,-381061824.0372696
660,-568171949.6984986
670,-441452657.0008609
680,-748705849.870997
690,-536805705.3285351
700,-734007812.5408658
710,-413990290.5494876
720,-567009941.7770567
730,-1124410178.2683082
740,-536483863.8015771
750,-1263859919.7235575
760,-742971726.6545733
770,-946550045.7838749
780,-1132753771.9447453
790,-1400885108.4160764
800,-5296381016.629496
810,-1566527165.7114482
820,-5034041376.915271
830,-5241276525.223625
840,-2443806514.1297755
850,-7707465889.759251
860,-3588195172.36565
870,-5080945835.917634
880,-3614550022.1611814
890,-4691203247.090916
900,-6198099468.182538
910,-7348636233.053349
920,-6024618198.153418
930,-5299179028.903432
940,-5261587076.31838
950,-9340824161.158812
960,-13493544609.38471
970,-13806781983.78965
980,-11379850136.875702
990,-9483041138.595087
1000,-10725878381.449594
1010,-7012183377.714379
1020,-9436466446.2743
1030,-3315921625.68478
1040,-12190536124.628632
1050,-15101764401.988152
1060,-13231840371.783823
1070,-18410507475.503857
