iteration,fx
0,1.7640377653382302
10,432.79055513819264
20,382.8916142090552
30,393.43459938231297
40,358.50114197659383
50,355.9380105628316
60,355.57891401930726
70,355.419260842171
80,355.3481981942566
90,355.3480198883358
100,355.3479376940415
110,355.3479309434811
120,355.3479307900525
130,355.34793094371736
140,355.34793082345806
150,355.3479307771735
160,355.34793078464463
170,355.34793077635777
180,355.347930776087
190,355.34793077622203
200,355.3479307760553
210,355.34793077601194
220,355.3479307760127
230,355.34793077601256
240,355.34793077601194
250,355.34793077601176
260,355.34793077601194
270,355.34793077601176
280,355.34793077601176
290,355.34793077601176
300,355.34793077601176
310,355.3479307760117
320,355.34793077601176
330,355.34793077601176
340,355.3479307760117
350,355.34793077601176
360,355.3479307760117
370,355.34793077601176
380,355.3479307760117
390,355.3479307760117
400,355.34793077601176
410,355.3479307760117
420,355.34793077601176
430,355.3479307760117
440,355.3479307760117
450,355.34793077601176
460,355.3479307760117
470,355.34793077601176
480,355.34793077601176
490,355.34793077601176
500,355.34793077601176
510,355.34793077601176
520,355.34793077601176
530,355.34793077601176
540,355.34793077601176
550,355.34793077601176
560,355.34793077601176
570,355.34793077601176
580,355.34793077601176
590,355.3479307760118
600,355.34793077601176
610,355.3479307760117
620,355.34793077601165
630,355.3479307760117
640,355.3479307760117
650,355.3479307760117
660,355.3479307760117
670,355.3479307760117
680,355.34793077601176
690,355.3479307760117
700,355.34793077601176
