iteration,fx
0,53.320483580114136
10,30.969894834356545
20,4.703522211899385
30,4.574935290883575
40,5.646355258989949
50,2.0191467136409655
60,0.030393115106092404
70,0.004134690061072229
80,0.014800320501924253
90,0.005362366584538715
100,0.00744770719642088
110,0.0009211941075871201
120,0.00018966626280729265
130,0.00010695680679941123
140,2.656491526047418e-06
150,6.25533182919924e-07
160,4.784455846396817e-07
170,1.3466081202539923e-07
180,3.5187042315106046e-09
190,5.773799562284741e-09
200,4.6273227579942475e-09
210,3.819857120142064e-09
220,9.264193626824849e-10
230,8.096922532173043e-10
240,6.218112449409459e-11
250,1.6230116645847196e-09
260,4.21038147175617e-10
270,2.1849845089960694e-10
280,1.7846402391186118e-10
290,1.6298112138168812e-11
300,6.107425714782901e-11
310,2.2464983447961425e-11
320,6.686527331478291e-11
330,4.242632117961723e-11
340,7.057436987656088e-13
350,1.3974795832689455e-12
360,1.5707768476539063e-13
370,4.4430340409256396e-13
380,3.9802347275744075e-14
390,3.012764047176889e-15
400,2.541351731264727e-15
410,2.916195909850623e-15
420,4.2812178337573344e-15
430,3.676387414439839e-16
440,7.622262878891151e-16
450,7.489861666485223e-17
460,1.191930617388156e-17
470,1.39850173894985e-19
480,5.03418577930784e-19
490,9.66005073499377e-19
500,2.7652064141088235e-19
510,4.953645526511353e-21
520,5.942615480199134e-20
530,5.64319649571582e-21
540,1.219973224579049e-20
550,4.653415609110234e-22
560,1.4366678402330344e-21
570,3.041970089633321e-22
580,1.4157497339384246e-24
590,3.7939505563552835e-22
600,1.482636934547752e-22
610,8.979956857158045e-23
620,7.722837506042613e-23
630,1.4949366329009046e-22
640,1.0304541091723698e-22
650,4.12269469131248e-23
660,1.2155867710886323e-23
670,6.489757507722433e-24
680,7.370488365104578e-24
690,3.387544169684346e-23
700,8.67147461455145e-25
710,2.6679114886949954e-23
720,1.3364250367530205e-24
730,3.2687776894153395e-23
740,5.381802602997793e-23
750,4.925055846521082e-25
760,3.2409088113556916e-23
770,2.0981403704783816e-23
780,4.630631894106431e-23
790,5.947635727575544e-23
800,2.6770846788452674e-23
810,2.2366018676514977e-23
820,6.937788692259991e-24
830,3.691294745695334e-24
840,7.201984520305749e-25
850,2.821755457975559e-23
860,2.717330784507833e-24
870,1.016223555424553e-23
880,4.157435810034051e-23
890,1.7923523245213882e-23
900,1.0038980770970179e-23
910,7.993221474573287e-24
920,1.1275599125994637e-23
930,1.8240231965998393e-23
940,4.930017939387103e-23
950,2.3907131030067504e-23
960,2.1188454448855364e-23
970,7.744011637144012e-24
980,1.1726048958067602e-23
990,2.1829059202131855e-24
1000,7.663539147341511e-25
1010,5.707093104911932e-25
1020,8.698782612507486e-24
1030,6.674249196487376e-24
1040,4.806378428648275e-23
1050,3.214159248034462e-23
1060,3.100647528027314e-23
1070,2.788408177587423e-23
1080,1.6157550034932632e-23
1090,2.4759503915628765e-24
1100,3.2148054040019284e-25
1110,1.13358949204243e-22
1120,1.1975299816263949e-23
1130,2.0974647899991503e-23
1140,2.9581534527927983e-24
1150,4.565276898033314e-24
1160,2.160295588947741e-25
1170,1.7108644918477776e-23
1180,8.649970266275125e-24
1190,7.594171452501807e-24
1200,2.951227254044958e-23
1210,2.997479746639876e-24
1220,1.174219457421476e-24
1230,2.7394287506153366e-23
1240,9.725716216897863e-24
1250,1.1658481443813612e-23
1260,4.993805074411093e-26
1270,2.5221113762927892e-23
1280,8.286561768762436e-24
1290,2.5368082493875093e-23
1300,2.7084844983166846e-24
1310,3.084966787611602e-24
1320,1.0652399010870037e-24
1330,7.061258834562468e-24
1340,6.258672538451516e-24
1350,3.729795102174646e-24
1360,4.3626586056160215e-23
1370,1.4881735548110458e-23
1380,6.146031799769822e-23
1390,9.219051367857942e-24
1400,1.634903655334417e-23
1410,3.876557940425584e-24
1420,1.4370805328156007e-24
1430,2.2772402738422297e-24
1440,1.6651784802688985e-23
1450,2.834363427393254e-23
1460,5.5398798365540446e-24
1470,1.6206184887461318e-23
1480,7.560749782530308e-24
1490,2.7211946252216055e-24
1500,3.2428257433553787e-25
1510,4.604600430867224e-23
1520,4.193130977134397e-24
1530,6.791199403408201e-24
1540,1.182559058253201e-23
1550,1.4631338475018825e-23
1560,6.590727759286196e-24
1570,1.632627870508945e-22
1580,1.456916440277383e-23
1590,2.944802613060657e-23
1600,1.2885888270047805e-23
1610,5.453629729481705e-24
