iteration,fx
0,15.62949841380581
10,0.7200757842090494
20,0.08583614423309986
30,0.006054962293131911
40,0.00036557180302976906
50,2.5124917147331197e-05
60,2.7539501926097375e-08
70,5.250303356200871e-09
80,7.672552665483373e-10
90,1.946411207287117e-12
100,9.031059998581949e-13
110,2.253811548227779e-13
120,4.7867298406238586e-14
130,5.9230651697953595e-15
140,7.969948480742486e-16
150,1.1423360879135646e-17
160,3.511160382351929e-18
170,2.7134293097719054e-18
180,3.882488011415204e-19
190,1.8132611455931165e-19
200,2.6012968721476785e-20
210,2.612806230096162e-21
220,1.5524925092309645e-22
230,1.9664919557895742e-23
240,5.28516030561295e-24
250,2.2377328409924348e-24
260,4.719948181893355e-24
270,1.2777272195029572e-24
280,2.222837207737991e-25
290,3.9296787297017827e-25
300,3.6564914836880296e-24
310,1.371987245772665e-23
320,1.2174331822722071e-24
330,5.797636649307612e-25
340,3.091467171702806e-24
350,7.033647983128197e-24
360,5.811222138378876e-25
370,1.9640204023312197e-23
380,6.36534091159166e-24
390,7.260315221050961e-24
400,1.363648069775091e-23
410,1.0223630970225727e-23
420,1.3089572465057875e-24
430,3.872554585119627e-24
440,2.1273344075562657e-25
450,1.5808418318202675e-24
460,1.160715044199297e-24
470,8.840975822011233e-24
480,3.583021710194596e-24
490,4.46111588363076e-25
500,1.0644923145855718e-23
510,5.379082050248197e-24
520,3.011597755183856e-24
530,4.842034357106782e-24
540,2.7042640693020297e-25
550,1.9325751200216954e-24
560,3.0660440325145672e-24
570,6.510165978968704e-25
580,2.0025862182897084e-24
590,5.496557054013519e-25
600,3.2948612130948833e-24
610,1.1222397553503593e-24
620,1.9911608488540525e-24
630,8.356528345965365e-25
640,4.127442212218794e-24
650,5.242773206695496e-24
660,5.671967793393037e-24
670,4.4652508664712756e-24
680,1.8484891689014e-24
690,5.962643883638809e-25
700,1.4008959465776124e-24
