iteration,fx
0,57.7643719878477
10,3.0088780780932716
20,11.983726096034804
30,1.3492185073371834
40,4.479023928267856
50,0.5799554122098728
60,0.005625015932653132
70,0.0027821499230759076
80,0.007978081159670889
90,0.00024217423823343393
100,1.0297248118961115e-05
110,3.3351061302120945e-05
120,8.689745947110967e-07
130,5.380595958775977e-07
140,4.4203987582852625e-08
150,1.0362584150051622e-08
160,6.005753597133559e-12
170,5.058854065835572e-11
180,1.5374697395219704e-10
190,2.220670480921268e-10
200,2.206561617470176e-11
210,1.2797880390248249e-12
220,5.801362903839688e-13
230,6.205751241517424e-13
240,2.2921118657482223e-14
250,2.6513390909592764e-14
260,1.33326049141828e-14
270,4.517539164184653e-15
280,6.540213189338271e-15
290,2.0227658973055646e-15
300,2.0639258099179075e-16
310,4.8716354280753305e-16
320,1.4422879987523593e-17
330,4.529290069496502e-18
340,3.699549513723856e-17
350,6.835165903068254e-18
360,1.3601709056813991e-21
370,5.698910273787068e-18
380,2.6484192422900702e-18
390,1.5437921476530372e-19
400,1.421320726078316e-19
410,6.489532990146416e-19
420,1.1134246212251892e-18
430,2.0116310368100537e-19
440,1.0104487942413989e-19
450,6.821917936253916e-20
460,2.7628641628927034e-19
470,1.8999429985647284e-19
480,2.4016749994532146e-19
490,8.951600957524874e-19
500,4.567227278524244e-19
510,8.094313079607772e-20
520,1.1824455303142137e-19
530,5.039847773077028e-20
540,2.862511430710237e-20
550,7.398803741592025e-21
560,2.6872462454454653e-21
570,7.725178103680058e-22
580,3.943762726969022e-21
590,2.1111132669508316e-22
600,1.776110650359523e-21
610,6.266159814518195e-22
620,2.318159317299994e-22
630,7.275205011806553e-23
640,9.265096390034788e-24
650,2.2348064991173052e-23
660,2.0478857498530054e-23
670,1.2019230691214802e-23
680,2.3260292697917957e-23
690,2.6218079330389828e-23
700,9.10580644060894e-24
710,3.716965068412131e-24
720,1.8066721221034126e-24
730,2.6648548893455356e-23
740,4.130062336622882e-24
750,1.0124051846533575e-22
760,2.52256023814786e-23
770,3.2471731558040517e-24
780,8.300155419881204e-24
790,1.9160787677319716e-23
800,2.3698493886715556e-24
810,5.776159454885842e-24
820,6.138462758270317e-24
830,9.662881079214293e-24
840,6.087664849139515e-24
850,1.6262308396563267e-23
860,2.453775511517114e-24
870,7.920179265637063e-24
880,7.896854226391488e-24
890,2.889518609734044e-23
900,5.8118546219861876e-24
910,4.466341118744116e-24
920,5.28373038974154e-24
930,4.034894157017019e-24
940,2.3327465781719337e-23
950,8.361403369423469e-24
960,1.6497392890623654e-24
970,1.3455607560102945e-23
980,1.2099561974915268e-23
990,8.638639857093436e-24
1000,1.489704023853265e-23
1010,1.9571232795167114e-23
1020,1.3284141542605011e-22
1030,9.019242366896323e-24
1040,9.636451083445769e-24
1050,5.3497746135875486e-24
1060,3.0972446976265524e-23
1070,9.567421809934404e-24
1080,4.102702273847102e-24
1090,2.0858318526603086e-23
1100,1.238017005409415e-24
1110,3.35084415156293e-23
1120,5.1679413860732e-24
1130,1.9864199958148093e-23
1140,4.421439156018936e-25
1150,3.223516794978284e-23
1160,1.82107246238386e-23
1170,6.807318750487216e-23
1180,2.890122088326538e-23
1190,7.8062906278894e-24
1200,2.877057762875173e-24
1210,1.2730246802308604e-23
1220,3.3222064496650535e-24
1230,8.144869728410259e-24
1240,9.051119447215399e-24
1250,1.282690987332986e-24
1260,3.309318829056458e-24
1270,8.005837727030487e-24
1280,8.032611666153688e-24
1290,1.1580982959623795e-24
1300,2.551725530219148e-23
1310,5.315163341370977e-25
1320,1.31958861511116e-23
1330,3.3198564330284e-23
1340,5.145929011373913e-24
1350,1.3528890371615262e-23
1360,1.6290704233707602e-23
1370,8.927169677482547e-24
1380,4.074466575466526e-25
1390,1.2615572459099341e-23
1400,3.6870798618787385e-24
1410,3.2569108548181e-24
1420,2.980411163233609e-24
1430,1.7943017575903704e-23
1440,3.010628953524643e-23
1450,3.033656749981131e-23
1460,2.3091688667784165e-23
1470,5.481910866250422e-23
1480,5.362090310039859e-24
1490,1.5989421687924688e-23
1500,6.516350797698338e-24
1510,1.6802775935391907e-23
1520,3.830478997229814e-24
1530,2.663084133271586e-23
1540,2.4865827377295358e-23
1550,4.60413445073051e-23
1560,2.2110685700739377e-23
1570,3.2898568416637502e-24
1580,4.341357546794972e-23
1590,1.1516556689494395e-23
1600,2.4954825875761487e-26
1610,5.255869873607488e-23
