iteration,fx
0,7177.329677065036
10,1848.7271625598369
20,3191.2184247041996
30,3527.6249984181923
40,-9524.864256476543
50,-25249.98912421147
60,-11661.715189719103
70,-30473.319965574836
80,-62322.61975055133
90,-102044.96411528949
100,-334886.2940751095
110,-1318241.740638958
120,-1016182.6761322953
130,-1594761.944692868
140,-1893829.1295372383
150,-1818566.4068160092
160,-9068328.870503297
170,-4880912.9774623895
180,-6146320.897631103
190,-23425213.688084666
200,-5648412.884148579
210,-21685653.05527603
220,-26227499.436610512
230,-50614366.763980664
240,-42251515.972400494
250,-53808647.4004879
260,-101554499.41422321
270,-162331476.69913155
280,-164258581.76294038
290,-247970224.4544827
300,-358195259.7377137
310,-976841454.4225327
320,-1243331883.3554037
330,-1000487043.1164896
340,-2585009318.342532
350,-548082488.2331145
360,-2626951952.387734
370,-1576871159.8620825
380,-2139013858.1990106
390,-2439891717.692057
400,-3703099920.1801553
410,-2635205311.0947723
420,-2227915923.757783
430,-1361820082.652809
440,-3052808875.6466346
450,-4999075570.333886
460,-4360451114.734247
470,-2538029970.0184827
480,-1915368667.4614458
490,-2362371160.392856
500,-3995216719.7410946
510,-2803845913.893731
520,-2930697598.5820265
530,-1839346552.959175
540,-3039395666.760856
550,-2709562964.8813148
560,-998769678.5788949
570,-2766195658.029981
580,-4633922975.57474
590,-3635506376.7383294
600,-4487027627.308246
610,-4201651227.8515882
620,-3741502754.542283
630,-5353829368.40854
640,-5197110775.2195215
650,-4952882515.385983
660,-4244095797.368741
670,-6871309556.997318
680,-3764611421.9843445
690,-6015015298.718144
700,-2347926950.477291
710,-3692004802.6421275
720,-6336738063.582889
730,-5335179425.701245
740,-5260125748.850804
750,-6999088304.88519
760,-7116535870.712527
770,-5897835854.323382
780,-4909658295.359796
790,-7619834160.83795
800,-9047455458.435131
810,-10012621190.465494
820,-4882779187.6069765
830,-3754375671.907696
840,-4898243400.950753
850,-10470459402.300531
860,-12629041833.814634
870,-6849387081.147076
880,-9134011417.187872
890,-7183066001.859278
900,-13708705407.909702
910,-8454252910.070594
920,-8914158944.150894
930,-12303294495.338507
940,-7450012239.02254
950,-2644782909.4501085
960,-14172954830.986917
970,-7998396715.729718
980,-14655177885.903112
990,-18385292042.656086
1000,-12489588671.163017
1010,-14844820276.012178
1020,-6676251469.155274
1030,-8273952745.4559355
1040,-8398993772.8154125
1050,-15963252882.21286
1060,-13889406898.72475
1070,-6558864646.742649
1080,-5161151273.959661
1090,-12599217057.35279
1100,-7247938647.166225
1110,-5929552196.317866
1120,-14429183286.29297
1130,-6995367643.526159
1140,-7396089714.072585
1150,-11622138099.759565
1160,-14341559126.289885
1170,-6881281885.481144
1180,-7399622549.806309
1190,-4779004984.664859
1200,-12038225703.026167
1210,-8729405127.479477
1220,-11343465317.933071
1230,-7859306708.268111
1240,-7382192418.107321
1250,-12151397016.244888
1260,-9404001658.204807
1270,-9241470250.777914
1280,-16860329798.579695
1290,-15306403951.471283
1300,-17688027212.08632
1310,-13367526827.821718
1320,-11351699354.353403
1330,-21724931917.276695
1340,-8457387276.14827
1350,-6826943933.552384
1360,-15257317520.772873
1370,-14519880198.399607
1380,-15790640409.90073
1390,-15565699767.671188
1400,-27476508244.523643
1410,-27563091742.08904
1420,-27073608156.26226
1430,-22328406056.44949
1440,-23352383567.932312
1450,-12147526210.18566
1460,-20841550283.468784
1470,-21946995494.140697
1480,-5439552690.907893
1490,-10315694881.180109
1500,-8532399963.536599
1510,-9836919056.468052
1520,-10285407239.542406
1530,-10899798063.599796
1540,-18760345780.34397
1550,-27640318654.31628
1560,-19102394916.971066
1570,-38149074504.923935
1580,-15372506340.085121
1590,-27164503674.72889
1600,-25452613469.218933
1610,-19932619362.662354
1620,-12285521322.504906
