iteration,fx
0,800375.0849950196
10,1841773.8527090389
20,2640134.107961818
30,1181271.5287704498
40,6503713.064668126
50,4679535.647938587
60,4798194.682222594
70,3099827.9662237084
80,4501085.150956372
90,1211819.7084952367
100,2106957.723924917
110,4132542.6411129716
120,1279388.3032439805
130,1815488.5432834574
140,8165386.958178657
150,17435015.418324765
160,6316131.741771532
170,9196167.474812228
180,3863341.454953245
190,14252745.928561332
200,11750499.094127018
210,11756226.706302028
220,52235215.947879404
230,108386414.64420207
240,26478163.201998778
250,165135248.79305935
260,118069420.64932317
270,290450347.2941586
280,494227312.5282921
290,238249543.2071664
300,166993059.75733042
310,154708978.17478198
320,98512931.09497075
330,182639052.40649846
340,73613311.75085555
350,48037509.2728652
360,75285821.77772199
370,212933611.53270465
380,514124731.1640969
390,295138663.29722726
400,3076447344.0380907
410,553261376.1725988
420,677101547.2369478
430,219653197.42075685
440,252713559.45483455
450,168420746.4496133
460,256141188.46558908
470,241911250.93924758
480,462513095.4534699
490,751000111.0180368
500,1024506451.2262455
510,518338500.56870455
520,1323691141.4643016
530,856521142.968033
540,1022317658.3990284
550,495420883.66068316
560,713649231.6149908
570,2534257276.0622506
580,1341509781.5944343
590,3678545317.269336
600,1387284352.4167616
610,2147643247.3221474
620,3860679652.706923
630,3832919603.897207
640,1690253421.65588
650,1000769440.4915884
660,1240500803.1663022
670,5157146442.068561
680,1960651620.659132
690,2630461759.1870217
700,2898229492.053225
710,1423790209.3069515
720,1022999642.9419084
730,1555673013.6092362
740,1319400823.0010946
750,537197324.1939353
760,639862421.7632643
770,737990076.1919476
780,920266352.5272009
790,3337916981.11955
800,6637103173.578629
810,12105890216.132187
820,9761670724.386553
830,15447543111.993069
840,59626167045.99548
850,42185696826.97397
860,54392461177.264915
870,90612698716.59273
880,50702396407.24695
890,137587721033.05704
900,94531296970.30212
910,16439824912.481901
920,25327323822.817535
930,97935428455.40167
940,39642482584.74078
950,54539154224.120895
960,1096610980606.7527
970,763155928862.6768
980,413047530272.00665
990,935822380933.5732
1000,1621421184298.7603
1010,1002800283715.1609
1020,984998307323.353
1030,2346333723645.186
1040,897492804192.2728
1050,1939229774279.2197
1060,977977880884.5631
1070,2279191132360.703
1080,1982019031874.8525
1090,2906018415312.9604
1100,2345551964754.354
1110,1293008421728.4846
1120,5935019648586.984
1130,26591939510783.91
1140,22782779640504.72
1150,12620562177704.68
1160,83112484133192.86
1170,40303839715147.984
1180,235247732171318.53
1190,627545155050336.4
1200,665046008434985.1
1210,134457694539598.19
1220,204659077885614.7
1230,217794610764957.5
1240,120054574786041.62
1250,104530347102368.44
1260,237117235799741.3
1270,69837549219439.45
1280,39334785748026.74
1290,24818947531382.9
1300,20357760752968.78
1310,14699737657831.24
1320,1813843332043.3293
1330,5335691179837.897
1340,10318862598203.25
1350,16510798878817.648
1360,22812034260032.953
1370,12495517668603.988
1380,17306388543611.264
1390,34572893725415.57
1400,64138478086900.055
1410,127997273964689.52
1420,119076337189126.64
1430,49119231833018.56
1440,51039190922900.04
1450,17510760277062.637
1460,10520379250137.79
1470,17716158476087.52
1480,17149319167502.295
1490,30140650289058.934
1500,77906690561469.86
1510,26817447994446.234
1520,69311815573462.016
1530,17925031271420.164
1540,14290197085811.574
1550,15854928735044.785
1560,16000724070523.314
1570,8335097814178.054
1580,9112950126858.305
1590,3930920635031.7188
1600,6136856188247.311
1610,1152813768242.2576
1620,6479507836758.574
1630,1213841149843.9988
1640,5292456350744.999
1650,3315554574533.3877
1660,4390243044860.4385
1670,6611798704721.082
1680,6806948889588.697
1690,6983765585679.618
1700,14551874319293.947
1710,3896342339035.996
1720,7522279333957.036
1730,15460444061741.436
1740,14417222287550.227
1750,34687073843180.02
1760,12974919545458.38
1770,5138516053524.978
1780,8676133348341.336
1790,15613749824176.457
1800,4277487388240.0337
1810,9750514283543.773
1820,10314096221612.738
1830,23263819110903.402
1840,7348048645097.569
1850,24847869935979.887
1860,34332817520272.92
1870,25597291877821.547
1880,42890047228700.94
1890,52084992417554.58
1900,24058552111159.84
1910,45064986546400.78
1920,43877572822220.71
1930,35417429144569.51
1940,74302140748053.33
1950,9028405947223.145
1960,14380414520494.287
1970,12515634693115.12
1980,18586482248815.234
1990,24535426587510.29
2000,33942871443582.605
2010,43794805489090.38
2020,23037802492791.55
2030,280027161995998.34
2040,82199198364838.55
2050,195726833445923.47
2060,616928314168088.6
2070,1470014878135050.8
2080,1570968997624773.5
2090,813386263627849.5
2100,966050685757302.4
2110,3359610622008898.0
2120,3987301224632708.0
2130,5289049124184478.0
2140,9347156838860164.0
2150,1.338919349825339e+16
2160,1.5448358796703004e+16
2170,6383098851021838.0
2180,9615278808724998.0
2190,7475573558319466.0
2200,1.160650935879818e+16
2210,1.3943106946616086e+16
2220,2.431362980555287e+16
2230,4777827869186597.0
2240,4066969417466938.0
2250,7408757701047472.0
2260,1.5079690018750398e+16
2270,2316472992789728.5
2280,9863549425558374.0
2290,1.0251379275695766e+16
2300,1.513013892400648e+16
2310,1.288663932831946e+16
2320,5372035210357532.0
2330,9643107314185074.0
2340,2.4350804643433132e+16
2350,2.2062813450561484e+16
2360,2.1742139143763664e+16
2370,1.0322400756605474e+16
2380,2.1253258864202588e+16
2390,6867298563881601.0
2400,1515817729350174.2
2410,4768796848022800.0
2420,1471401163260301.0
2430,1032605883043759.2
2440,1343456284094276.0
2450,1479394140464310.0
2460,4417662296231794.5
2470,2744334931351412.0
2480,681437904197050.2
2490,1747564837635426.0
2500,1661358795436811.5
2510,8356633555469066.0
2520,9546374708707834.0
2530,1.354184325555051e+16
2540,2.18669809430563e+16
2550,7721821064844574.0
2560,7984472416749079.0
2570,3728952040174253.5
2580,6960271700405258.0
2590,6780880360231004.0
2600,4286040355376179.5
2610,4292337486368043.5
2620,9916400405634622.0
2630,4781358022887478.0
2640,3645393049556961.0
2650,1.972221887334391e+16
2660,2.824653778403682e+16
2670,2.2162042977619252e+16
2680,1.7312512408124182e+16
2690,2.927063757674369e+16
2700,5.376252154171576e+16
2710,1.843068156007296e+16
2720,3.5727869767117284e+16
2730,4.692495904396583e+16
2740,1.7491428817379594e+17
2750,1.1840718418968866e+17
2760,3.776758184888506e+16
2770,5.910817232875043e+16
2780,4.725986398261367e+16
2790,7.017956869529647e+16
2800,1.0136036627256952e+17
2810,1.470960311028303e+17
2820,2.941285623114884e+17
2830,4.5838495230882944e+17
2840,1.1692365169314122e+18
2850,1.0123182891189617e+18
2860,7.273786206727235e+17
2870,7.002327027605724e+17
2880,4.962791183098467e+17
2890,1.3650617803661148e+18
2900,8.040603647343263e+17
2910,1.3500561352149074e+17
2920,5.089347392834127e+17
2930,2.1211199957550157e+17
2940,2.3055917544782122e+17
2950,2.633117113335621e+17
2960,2.802546490004313e+17
2970,3.1801281877590644e+16
2980,3.0000577229714136e+16
2990,4.3575086745080376e+16
3000,2.501048681846557e+16
