iteration,fx
0,285.9288901582099
10,151.0480618907355
20,56.04736266339441
30,50.737071522321735
40,23.333220151551803
50,13.88086342391399
60,7.173929366945457
70,3.483493883943714
80,2.187791507545773
90,1.170597866509359
100,0.6332498677177454
110,0.3943931839731933
120,0.14686927420860985
130,0.08912417020073028
140,0.04475586982374572
150,0.021608282806907374
160,0.008837396515700592
170,0.007496295538591405
180,0.0032725794205795663
190,0.0026497444865319075
200,0.0015321993580670404
210,0.0007415662428347245
220,0.00032044552347967946
230,0.00020967827429434153
240,0.00010709006552513585
250,6.034494466453357e-05
260,3.889894350506397e-05
270,1.6391538304046354e-05
280,1.0986309399134613e-05
290,5.89252764385561e-06
300,2.4388878109994384e-06
310,2.0113646457486046e-06
320,9.888987590242728e-07
330,4.1247027224655225e-07
340,4.370695930225537e-07
350,2.4445945040313387e-07
360,7.460391022661382e-08
370,3.4311504969463384e-08
380,1.499790189256917e-08
390,6.288688692028043e-09
400,3.874852760740613e-09
410,2.301928134827207e-09
420,7.167008540267287e-10
430,3.5343933799078504e-10
440,2.5159806148789297e-10
450,5.0413788910380655e-11
460,4.811106063087792e-11
470,2.2455496450529966e-11
480,1.160942216302794e-11
490,1.0088653266175197e-11
500,4.341527691406633e-12
510,2.8056760905972316e-12
520,1.3134636679344309e-12
530,3.2491610173744654e-13
540,1.6482850740010037e-13
550,1.0632633211124017e-13
560,3.792023092863564e-14
570,1.6121469012132093e-14
580,6.5235220882603546e-15
590,6.8091708692294825e-15
600,2.9283512285045135e-15
610,1.6105861617747058e-15
620,1.204609897527216e-15
630,3.689091954359313e-16
640,2.2034538561301317e-16
650,1.6707245319809802e-16
660,5.4977696320176484e-17
670,4.311015421698347e-17
680,5.408467782072174e-17
690,3.505210317001417e-17
700,6.43974444748794e-17
710,3.158385803355594e-17
720,3.780426977088278e-17
730,4.23104107243539e-17
740,2.563741826782334e-17
750,5.588307063689874e-17
760,5.64750457670362e-17
770,3.695577740951081e-17
780,4.190534062236561e-17
790,3.1059914360543473e-17
800,2.3567826815845188e-17
810,3.0517450043157715e-17
820,1.6410721264756756e-17
830,1.7748183053890034e-17
840,2.0004262299320027e-17
850,2.1642719269810707e-17
860,2.572790881981508e-17
870,1.8281377740102626e-17
880,1.3159503885743398e-17
890,1.3360246665748619e-17
900,9.480158054804258e-18
910,1.6016841319416738e-17
920,9.970144854248782e-18
930,1.2167987550886447e-17
940,1.3380703932111075e-17
950,8.672799444379333e-18
960,1.2686773124124097e-17
970,9.560908061947314e-18
980,6.204989864161325e-18
990,1.0942821988689148e-17
1000,1.0479930161210416e-17
1010,1.3621354108486067e-17
1020,7.941139608331048e-18
1030,6.1589198548089516e-18
1040,7.084907611016289e-18
1050,7.160241922892618e-18
1060,4.8813192146299035e-18
1070,5.6826756581171515e-18
1080,5.142982755829332e-18
1090,5.200203865258761e-18
1100,6.738981176558787e-18
1110,6.622003191698211e-18
1120,5.004597480142877e-18
1130,5.616781636889235e-18
1140,4.9490783757066465e-18
1150,4.885279527844709e-18
1160,2.7647363390854677e-18
1170,3.1727698301998146e-18
1180,4.34953038601351e-18
1190,2.7623951771687228e-18
1200,3.062604705726266e-18
1210,2.9125953775088627e-18
1220,2.3749497235026845e-18
1230,2.1553120182627053e-18
1240,2.4875265970028415e-18
1250,1.8594535302615717e-18
1260,2.130002074911383e-18
1270,1.9224214203249925e-18
1280,1.4705555217361577e-18
1290,1.9070970627011453e-18
1300,2.359075609453739e-18
1310,1.5677570250012333e-18
1320,1.8371471409800427e-18
1330,1.5808783071006399e-18
1340,1.3197648584526943e-18
1350,1.176540382639791e-18
1360,7.739892702013006e-19
1370,1.3196952129865273e-18
1380,8.186558050099535e-19
1390,4.525368168779734e-19
1400,1.0113037238820279e-18
1410,7.256414846144159e-19
1420,8.720124966467417e-19
1430,6.600842625274297e-19
1440,9.709095304939685e-19
1450,9.943614621150346e-19
1460,4.777958563557214e-19
1470,5.004824862146338e-19
1480,4.768303321147397e-19
1490,7.733628470988198e-19
1500,5.080161771793622e-19
1510,4.457051297787757e-19
1520,6.539087483144483e-19
1530,4.815468948241777e-19
1540,3.5354069136754087e-19
1550,2.7786508755877717e-19
1560,4.0671994062335326e-19
1570,5.047107855340596e-19
1580,3.3891676849870516e-19
1590,3.7815071010429616e-19
1600,2.791519261557579e-19
1610,3.121868019203176e-19
1620,3.398207919474242e-19
1630,2.4769878448754337e-19
1640,3.4314621116546466e-19
1650,2.3474307761257098e-19
1660,4.492987563581295e-19
1670,3.663857174797261e-19
1680,2.1852757358573443e-19
1690,1.3272083270380575e-19
1700,1.1759334959779477e-19
1710,2.1893405267924735e-19
1720,2.644808099898681e-19
1730,1.8553207018271736e-19
1740,1.7318754149085304e-19
1750,1.5119410026131738e-19
1760,1.3032120979548965e-19
1770,8.790488274105695e-20
1780,1.5192954606511452e-19
1790,1.4240802768022574e-19
1800,1.6710503700515027e-19
1810,9.788248000514542e-20
1820,9.157249496469486e-20
1830,8.614148616159446e-20
1840,1.0783363267547715e-19
1850,6.719859631113148e-20
1860,6.748827985221238e-20
1870,3.9416631010434086e-20
1880,7.188141626494945e-20
1890,8.083139015267108e-20
1900,7.601864379081915e-20
1910,7.116511337074648e-20
1920,6.876276182491604e-20
1930,5.70089017728158e-20
1940,6.097383158970858e-20
1950,4.996147991499558e-20
1960,3.6200529906812044e-20
1970,3.2293676499914365e-20
1980,4.5819412698655267e-20
1990,2.5065207069548457e-20
2000,2.0910675183435356e-20
2010,3.358517968042291e-20
2020,4.2708048127828604e-20
2030,3.457677524112989e-20
2040,3.386840641003869e-20
2050,1.9122625705063772e-20
2060,2.1902108705575786e-20
2070,2.659188080774898e-20
2080,2.9536168574412055e-20
2090,2.652197762338261e-20
2100,1.0021187812311374e-20
2110,2.141323417808433e-20
2120,1.2512893312268687e-20
2130,1.5297186828569155e-20
2140,1.1715220485052044e-20
2150,2.0014265330608118e-20
2160,1.9616357137266696e-20
2170,1.0233478148187424e-20
2180,1.1728858315936622e-20
2190,1.20336661983737e-20
2200,2.002059849690555e-20
2210,1.377082054197109e-20
2220,1.5441023637416962e-20
2230,1.22768732075245e-20
2240,1.6745879560269256e-20
2250,1.158814153908479e-20
2260,7.539601230919264e-21
2270,1.2026433037689699e-20
2280,1.4255579715354383e-20
2290,6.329833705793149e-21
2300,1.2006592502295628e-20
2310,1.1601295594945265e-20
2320,7.840750616657554e-21
2330,7.124912692022239e-21
2340,1.0169124510353393e-20
2350,6.099022748162405e-21
2360,8.069067711986569e-21
2370,1.0601843042403967e-20
2380,7.7754238864625e-21
2390,4.286519382587515e-21
2400,5.5888007991778164e-21
2410,3.369707962684031e-21
2420,3.6015502798763624e-21
2430,5.811737391548147e-21
2440,5.050065125657621e-21
2450,7.36492185311593e-21
2460,5.923642415414149e-21
2470,8.745169855234069e-21
2480,4.532552047351118e-21
2490,7.074210276000024e-21
2500,4.5025634440939445e-21
2510,3.2054640870744867e-21
2520,2.9069388267815327e-21
2530,6.059751750799867e-21
2540,3.951174474101265e-21
2550,4.297656429362106e-21
2560,6.1539907968964835e-21
2570,3.696773920319194e-21
2580,4.57566062593383e-21
2590,2.8188779070911725e-21
2600,4.667582290208956e-21
2610,5.519151510709489e-21
2620,4.038459148840701e-21
2630,5.391710886138529e-21
2640,1.941063519900422e-21
2650,5.2254007850067505e-21
2660,4.593460363902153e-21
2670,4.162250142743403e-21
2680,4.207978184758679e-21
2690,4.27573239561981e-21
2700,3.3488139596896797e-21
2710,3.3379965411551752e-21
2720,4.0418348689839456e-21
2730,3.4315291456658625e-21
2740,3.269228707346504e-21
2750,3.9384485606085585e-21
2760,2.714037598808977e-21
2770,3.2791837898033543e-21
2780,2.5315596464437176e-21
2790,1.297541072723525e-21
2800,3.067453887314629e-21
2810,2.546754947359645e-21
2820,2.5093824198524395e-21
2830,2.5840716422764547e-21
2840,3.2162225927158153e-21
2850,3.6113493432270884e-21
2860,2.084345436936401e-21
2870,3.64847468718956e-21
2880,2.7650529379112156e-21
2890,4.101606457696199e-21
2900,3.3435932269291955e-21
2910,3.9353090292228885e-21
2920,2.7029819269154308e-21
2930,3.064214717152714e-21
2940,2.065831470867324e-21
2950,2.585762524289438e-21
2960,2.1488242006414417e-21
2970,2.849430829858224e-21
2980,3.159570511531036e-21
2990,1.5179347899329296e-21
3000,2.5268906368387497e-21
