iteration,fx
0,247.32879774553248
10,277.6534635974599
20,278.3663309252778
30,277.3235269960662
40,204.29855261619068
50,196.5125089510337
60,187.17780410179103
70,238.47963457263035
80,219.01462767277457
90,249.7384805424755
100,159.84244114130624
110,171.3313671676343
120,235.39206138395548
130,226.46053389418023
140,275.3485532663949
150,186.19258726986496
160,216.69875519571326
170,185.28639074339262
180,194.26436073822111
190,189.45465802997705
200,185.37134719151072
210,204.99495125259224
220,182.204262663206
230,179.77891206808815
240,220.09215435162344
250,222.83347069540432
260,225.3348792297431
270,171.35091110752467
280,228.75511787437557
290,198.22782013071037
300,194.8072757296486
310,202.70500738845053
320,219.55609884378288
330,230.37941512770158
340,204.2137194903373
350,178.94711095486716
360,204.55547946343785
370,192.69747761148793
380,165.97681063184814
390,143.37198951844775
400,188.926700817768
410,185.99663669501203
420,196.5273850322759
430,171.81954433838638
440,229.30436719077753
450,213.23930367703207
460,170.66948447528515
470,219.75635652318272
480,203.2923654971351
490,268.72474323904197
500,211.8238609756297
510,231.83467039658547
520,256.35303746607104
530,213.99757070096683
540,204.67439740665293
550,200.24890382448922
560,193.1959356291126
570,207.99819177588301
580,203.4893116332379
590,214.87735915419051
600,234.46755343190864
610,230.32658937766337
620,200.1378497705012
630,211.49334294312047
640,197.3989380886514
650,179.381796350704
660,182.1049569666635
670,188.81155506938174
680,204.25636807137892
690,172.93553534398922
700,192.93637134949063
710,173.56122694893932
720,218.75551983922378
730,154.68253716477258
740,227.7867007650561
750,206.72073913743594
760,200.06558421259436
770,182.64192423222465
780,153.244179825664
790,215.07106082854023
800,167.06134670377577
810,224.80536848077875
820,175.79309207259516
830,202.18983757025802
840,201.23876077293707
850,173.71853688143693
860,178.6796552361373
870,191.14987199099636
880,178.3240195277766
890,186.8106943357368
900,169.98545988698714
910,169.4337125959815
920,166.49910788943015
930,206.4853952477369
940,238.46777894293567
950,239.943953267006
960,189.67188908993975
970,185.79109586136465
980,208.43516124753506
990,203.25049437001292
1000,184.24644731787234
1010,224.89327078602167
1020,228.95837342742252
1030,259.44992846040526
1040,210.5733431916852
1050,232.70862876663028
1060,203.1715039539014
1070,209.77986452803742
1080,214.15479696053097
1090,203.60780312343036
1100,175.80339558877773
1110,160.32295710948995
1120,209.99924031242873
1130,171.50978236411248
1140,167.27575239961007
1150,174.34939917567377
1160,189.1492738987428
1170,211.335283049235
1180,220.9438854475293
1190,215.51077834366777
1200,199.74347151322706
1210,149.16305703576626
1220,228.78752791353872
1230,190.60714841823815
1240,218.24919070911372
1250,222.15076532673774
1260,228.40246799332738
1270,224.60995274172103
1280,220.64689109369405
1290,231.84432731002522
1300,255.09580273869128
1310,188.00502877833907
1320,245.4060569525359
1330,215.92754831033164
1340,235.71246693226703
1350,219.2899418849654
1360,203.2991779996441
1370,157.9082858503144
1380,199.7078414733661
1390,196.0011400325879
1400,204.16487640749142
1410,192.3579305772937
1420,230.68232026378627
1430,207.08316576862043
1440,189.05092130936123
1450,196.71930659465158
1460,181.72145625834582
1470,204.5212818666288
1480,170.16576677120437
1490,181.00979673435626
1500,202.58160967161535
1510,240.60298195642892
1520,158.373473768359
1530,159.5886102971096
1540,171.70481991998136
1550,211.11953527362368
1560,185.208052367827
1570,170.5367909276669
1580,188.87520388213972
1590,213.18734392168318
1600,209.42250472240616
1610,161.0901979897753
1620,180.32210716064603
1630,189.79572858927796
1640,200.66619852454096
1650,208.85638624978517
1660,200.8725398614108
1670,194.7102840539198
1680,191.83623836282865
1690,192.9755628691395
1700,220.92257766576432
1710,235.62706974018747
1720,174.71968274240157
1730,167.901291610348
1740,189.21088643504476
1750,230.74706879159066
1760,193.29422564002058
1770,208.9620043227643
1780,161.29749323030148
1790,203.87205243586504
1800,201.72907447551106
1810,195.94587378227547
1820,207.80185673852378
1830,179.23246385966436
1840,188.64580876697568
1850,191.08788982454277
1860,236.9225738766167
1870,237.925127683882
1880,228.38116527530383
1890,158.57606550827333
1900,151.69518985694194
1910,201.37435293689035
1920,194.121743359057
1930,214.49792192984773
1940,224.09948399825845
1950,238.87068648625203
1960,211.63811999006964
1970,196.936769685841
