iteration,fx
0,14793.270883852067
10,7316.622179684068
20,728.8834626464402
30,343.08514567840473
40,131.5052412174749
50,47.9157494200786
60,16.81998625946877
70,5.185814331077523
80,4.167833186002333
90,3.8395259838040054
100,3.539249436640948
110,3.234663848817502
120,2.9831451890997394
130,3.3278989218257857
140,2.019800243149037
150,1.7426334507567005
160,1.3429081525311832
170,1.192089200024962
180,1.1312529326689151
190,0.6942401825178522
200,0.5504013645168409
210,0.39442893693090025
220,0.2312463526073701
230,0.36694833942556293
240,0.17971840683650878
250,0.15918888150301685
260,0.12069723029552172
270,0.08496478316708665
280,0.04357518357054073
290,0.02259280126842047
300,0.014500811296311231
310,0.005866094653806871
320,0.00288947948500869
330,0.0004617004595758125
340,0.00017431358520223985
350,0.00034624638913474193
360,7.112230693400863e-05
370,1.1151860809661736e-05
380,4.299837019051999e-06
390,1.9563400352714587e-06
400,6.257969236357656e-07
410,6.195454409655362e-08
420,1.602242980133694e-08
430,8.690955815894223e-09
440,1.8458546868647268e-09
450,8.043776994328274e-10
460,3.2345483618908437e-10
470,1.1554753269191382e-10
480,6.484563524740994e-11
490,5.5549047021571427e-11
500,2.5426818801674157e-11
510,2.6412847056261502e-12
520,1.71201602283696e-12
530,3.499216680293649e-13
540,1.623362679375537e-13
550,6.446344434902845e-14
560,1.3983988387200704e-13
570,5.121660231117385e-15
580,1.188969579003215e-15
590,8.395989017807656e-17
600,8.766921949880431e-17
610,6.839058120781515e-17
620,3.4886989216350776e-17
630,1.5816493622649938e-17
640,1.0432543492337643e-17
650,1.0229813612479621e-17
660,3.738703735113467e-18
670,3.4481228957871993e-18
680,2.5234319698543243e-19
690,6.595133233568153e-19
700,4.5141822601259465e-19
710,1.7373629737869372e-19
720,7.765155093587559e-20
730,2.960047363675462e-20
740,2.952590437133915e-20
750,6.6523585626486795e-21
760,9.581894794332527e-21
770,1.135890944647775e-20
780,3.121508431754641e-20
790,1.7893305388621554e-20
800,1.584389952035794e-20
810,2.033422414818731e-20
820,1.7583223979316632e-20
830,2.129585203718766e-20
840,6.683838669893188e-21
850,8.0452657691925e-21
860,6.135239092725754e-21
870,2.2040974963966492e-20
880,1.2342858924657943e-20
890,2.5862885020318654e-20
900,2.086241000972179e-20
910,4.494537915127078e-21
920,7.636456099112315e-21
930,1.4192305301100633e-20
940,8.182586166062335e-21
950,1.476246504136236e-20
960,1.357468878072454e-20
970,1.879971264449021e-20
980,1.1845277827393593e-20
990,6.226255310994398e-21
1000,1.1954466067968878e-20
1010,9.050697403007276e-21
1020,1.0993155874517326e-20
1030,7.197164224817663e-21
1040,9.310842381506282e-21
1050,1.039914297260202e-20
1060,2.2605954458559525e-20
1070,1.3580628032610978e-20
1080,1.0206739674029083e-20
1090,5.405496432066479e-21
1100,2.307947172203698e-20
1110,1.4469086459932436e-20
1120,1.3984002614816783e-20
1130,1.3777747795258913e-20
1140,1.0667665518982281e-20
1150,1.7585821935589072e-20
1160,2.3395760587024453e-21
1170,1.2113044170267972e-20
1180,8.096944259050593e-21
1190,9.333595264054168e-21
1200,3.2259048566125525e-20
1210,9.706343992865898e-21
1220,4.349178053312671e-21
1230,2.860461819218686e-20
1240,1.2413228707853873e-20
1250,6.864831851361088e-21
1260,1.1520304574619262e-20
1270,1.888980523781162e-20
1280,2.5866725572971036e-20
1290,1.382671903140194e-20
1300,1.4214492614962443e-20
1310,1.8198894282858958e-20
1320,3.362694556041337e-20
1330,5.5510799577767765e-21
1340,9.941319492184379e-21
1350,1.8357084117484048e-20
1360,1.4097248578074347e-20
1370,1.4954846020385558e-20
1380,1.0794576714769717e-20
1390,2.3518968639264463e-20
1400,5.2852363738231605e-21
1410,3.1172452024101144e-20
1420,1.755576451140165e-20
1430,1.826890636309248e-20
1440,1.1561625064892721e-20
1450,5.495969348949078e-21
1460,1.2562905050313865e-20
1470,3.4518803469421045e-20
1480,1.954511041491972e-20
1490,2.6358787548077936e-20
1500,9.213928871774869e-21
1510,3.72477743491204e-20
1520,5.500909438623234e-21
1530,7.344866187037213e-21
1540,4.915870691286052e-21
1550,5.170630492166402e-21
1560,1.731240110277779e-20
1570,6.926896748399917e-21
1580,5.35073318914045e-21
1590,6.1937342556863916e-21
1600,1.8735396577489713e-20
1610,1.6196715620532332e-20
