iteration,fx
0,99.56472440567642
10,92.01516830515764
20,27.8867559527778
30,15.28137934025568
40,8.493410484758193
50,3.968839842512113
60,2.4140222383650043
70,1.890290675656388
80,1.1053856044211128
90,1.0987711808796805
100,1.0309124614051657
110,1.018306980826982
120,1.0087292552072995
130,0.9804077969405367
140,0.9921654036369252
150,0.9935391375126226
160,0.6947693791559733
170,0.6779166549974759
180,0.2410608143929115
190,0.2388406999902335
200,0.19902413716645473
210,0.046736643266613975
220,0.03724090142152969
230,0.023788381221504284
240,0.015899816483581852
250,0.01605650429185812
260,0.015400119668931844
270,0.014998236849346203
280,0.014916669018847584
290,0.014832121519913866
300,0.014796514548077289
310,0.01478813274540458
320,0.014774174624065384
330,0.014773352572311271
340,0.014772942567312763
350,0.01477250049859924
360,0.014772451972283052
370,0.014772438721644021
380,0.014772420912180895
390,0.014772418587636449
400,0.014772412440616667
410,0.014772409228239747
420,0.014772407997476256
430,0.01477240809077407
440,0.014772407805393795
450,0.014772407773093965
460,0.014772407739458204
470,0.014772407727026926
480,0.01477240772478905
490,0.014772407723551262
500,0.014772407723268599
510,0.014772407723011138
520,0.014772407722920877
530,0.014772407722870806
540,0.014772407722841274
550,0.014772407722830505
560,0.01477240772282673
570,0.014772407722824288
580,0.014772407722823733
590,0.014772407722823178
600,0.014772407722823178
610,0.014772407722823067
620,0.014772407722823178
630,0.014772407722823067
640,0.014772407722823067
650,0.014772407722823067
660,0.014772407722823067
670,0.014772407722823067
680,0.014772407722823067
690,0.014772407722823067
700,0.014772407722823067
710,0.014772407722823067
720,0.014772407722823067
730,0.014772407722823067
740,0.014772407722823067
750,0.014772407722823067
760,0.014772407722823067
770,0.014772407722823067
780,0.014772407722823067
790,0.014772407722823067
800,0.014772407722823067
810,0.014772407722823067
820,0.014772407722823067
830,0.014772407722823067
840,0.014772407722823067
850,0.014772407722823067
860,0.014772407722823067
870,0.014772407722822956
880,0.014772407722823067
890,0.014772407722823067
900,0.014772407722823178
910,0.014772407722823067
920,0.014772407722823067
930,0.014772407722822956
940,0.014772407722823067
950,0.014772407722823067
960,0.014772407722823067
970,0.014772407722822956
980,0.014772407722823067
990,0.014772407722823067
1000,0.014772407722823067
1010,0.014772407722823067
1020,0.014772407722822956
1030,0.014772407722823067
1040,0.014772407722822956
1050,0.014772407722823067
1060,0.014772407722823067
1070,0.014772407722823067
1080,0.014772407722822956
1090,0.014772407722823067
1100,0.014772407722823067
1110,0.014772407722823067
1120,0.014772407722823067
1130,0.014772407722823067
1140,0.014772407722823067
1150,0.014772407722823067
1160,0.014772407722823067
1170,0.014772407722823067
1180,0.014772407722823067
1190,0.014772407722823067
1200,0.014772407722823067
1210,0.014772407722823067
1220,0.014772407722823067
1230,0.014772407722823067
1240,0.014772407722823067
1250,0.014772407722823067
1260,0.014772407722823067
1270,0.014772407722823067
1280,0.014772407722823067
1290,0.014772407722822956
1300,0.014772407722823067
1310,0.014772407722823067
1320,0.014772407722822956
1330,0.014772407722823067
1340,0.014772407722823067
1350,0.014772407722823067
1360,0.014772407722823178
1370,0.014772407722823067
1380,0.014772407722822956
1390,0.014772407722823067
1400,0.014772407722823178
1410,0.014772407722823067
1420,0.014772407722823067
1430,0.014772407722823067
1440,0.014772407722822956
1450,0.014772407722823067
1460,0.014772407722823067
1470,0.014772407722823067
1480,0.014772407722823067
1490,0.014772407722822956
1500,0.014772407722823067
1510,0.014772407722823067
1520,0.014772407722823067
1530,0.014772407722823067
1540,0.014772407722823067
1550,0.014772407722823178
1560,0.014772407722823178
1570,0.014772407722823067
1580,0.014772407722823067
1590,0.014772407722823067
1600,0.014772407722823067
1610,0.014772407722823067
1620,0.014772407722823067
1630,0.014772407722823067
1640,0.014772407722823067
1650,0.014772407722823067
1660,0.014772407722823067
1670,0.014772407722823067
1680,0.014772407722823067
1690,0.014772407722823067
1700,0.014772407722823067
1710,0.014772407722823067
1720,0.014772407722823067
1730,0.014772407722823067
1740,0.014772407722823067
1750,0.014772407722822956
1760,0.014772407722823067
1770,0.014772407722823067
1780,0.014772407722823067
1790,0.014772407722823067
1800,0.014772407722823067
1810,0.014772407722823067
1820,0.014772407722823067
1830,0.014772407722823178
1840,0.014772407722823067
1850,0.014772407722823067
1860,0.014772407722823067
1870,0.014772407722823067
1880,0.014772407722823067
1890,0.014772407722823067
1900,0.014772407722823067
1910,0.014772407722823067
1920,0.014772407722823067
1930,0.014772407722823067
1940,0.014772407722823067
1950,0.014772407722823067
1960,0.014772407722823067
1970,0.014772407722823067
1980,0.014772407722823067
1990,0.014772407722823067
2000,0.014772407722823067
2010,0.014772407722823067
2020,0.014772407722823067
2030,0.014772407722822956
2040,0.014772407722823067
2050,0.014772407722823067
2060,0.014772407722823067
2070,0.014772407722823067
2080,0.014772407722823067
2090,0.014772407722823067
2100,0.014772407722823067
2110,0.014772407722823067
2120,0.014772407722823067
2130,0.014772407722823178
2140,0.014772407722823178
2150,0.014772407722823067
2160,0.014772407722823067
2170,0.014772407722823067
2180,0.014772407722823067
2190,0.014772407722823178
2200,0.014772407722823067
2210,0.014772407722823067
2220,0.014772407722823067
2230,0.014772407722823178
2240,0.014772407722823067
2250,0.014772407722823178
2260,0.014772407722823067
2270,0.014772407722823067
2280,0.014772407722822956
2290,0.014772407722823067
2300,0.014772407722823067
2310,0.014772407722823067
