iteration,fx
0,35.47345949872131
10,0.36466984294969673
20,0.36158389903919036
30,0.10850582037401556
40,0.002550027415498497
50,0.0007668960227210763
60,0.00011220962239231441
70,1.2877225175045135e-05
80,8.434250843369725e-07
90,7.444221861975092e-08
100,1.8716182337240068e-09
110,6.438141494145889e-09
120,2.0247628569253818e-10
130,1.370874565495036e-10
140,8.396571916560123e-12
150,3.999813089342769e-12
160,3.9153224499738e-14
170,1.013712149410828e-12
180,2.0089052010111477e-13
190,2.2742498235391797e-13
200,7.251651068734151e-15
210,4.375990143111115e-13
220,2.445793413421017e-14
230,7.576727546032435e-15
240,1.1507755594173656e-16
250,9.078128366896796e-16
260,1.1874860690788777e-17
270,6.332382124392766e-18
280,2.1480420908636446e-17
290,3.165367827954777e-19
300,4.7930742964016106e-18
310,2.4729815210639216e-19
320,1.9682685584740647e-19
330,3.667604923164904e-19
340,2.1798715873305225e-20
350,4.813350668789532e-20
360,3.0397083352985824e-19
370,1.3400031054552192e-18
380,8.098344810274787e-20
390,1.7791715467921056e-20
400,4.564670240331372e-22
410,3.196357891733335e-23
420,5.541970033962954e-22
430,1.7075979766114385e-23
440,9.619601014510248e-24
450,7.642828393135839e-24
460,1.7616163315017146e-24
470,1.450762536355754e-24
480,1.2684202568992664e-23
490,3.6297756646599453e-23
500,1.1687517047152082e-22
510,8.837113316542516e-24
520,7.748283476717965e-23
530,5.395113841912493e-23
540,3.5620778305844127e-23
550,1.6216832143099086e-23
560,5.291601722739926e-23
570,1.3496491854237835e-23
580,2.4494525537565027e-25
590,2.2076272432610015e-26
600,8.536011419906898e-24
610,4.2910010053406415e-25
620,9.153144405809443e-24
630,4.8014807857182105e-24
640,2.935985120292549e-23
650,1.5853106523502497e-24
660,4.7119734719682136e-24
670,1.893333225707372e-24
680,5.025581969395206e-23
690,6.690070590802489e-24
700,7.52722240519751e-24
