iteration,fx
0,417.21534007955665
10,65.2703177333103
20,72.9772122486797
30,54.23975446733865
40,33.814330895516086
50,7.975348810707192
60,2.1979119052783327
70,0.48725067739494565
80,0.25033191792161336
90,0.058072696184784625
100,0.015581682770560908
110,0.004244653178968007
120,0.0006126733404167085
130,0.00018194346613029257
140,2.8680415132644653e-05
150,1.1839951222710818e-05
160,7.160593829797963e-07
170,5.246483894660029e-08
180,5.016575291274559e-09
190,1.7844890213192103e-09
200,4.0927147190666274e-10
210,5.098511084592025e-11
220,8.502699389646236e-12
230,2.1226683797350368e-13
240,2.103359187137883e-13
250,1.6591370186922473e-13
260,2.7460169309877547e-14
270,1.2475943375023473e-15
280,4.452469703600739e-16
290,2.917244697193355e-16
300,1.4716751983414708e-16
310,1.4852653265372504e-17
320,1.6801860286227235e-17
330,6.042644847159378e-18
340,1.615466195352426e-18
350,4.2651603734813744e-19
360,2.110274614871181e-20
370,1.4459715859411612e-20
380,4.261537312351501e-21
390,4.479335452158225e-21
400,4.855054897420579e-22
410,3.7000549753306354e-22
420,1.0773894981653396e-22
430,8.282016818751834e-23
440,4.423535071783335e-23
450,6.114924037932519e-23
460,1.831145080528548e-23
470,5.735283785288667e-23
480,1.1961873199165358e-22
490,9.38577841608246e-23
500,7.402943557884025e-23
510,1.4472614917573152e-23
520,8.018272662536168e-23
530,1.015485305559387e-22
540,8.608647528334079e-23
550,2.3229447195850504e-22
560,7.59581036289611e-23
570,4.440348381308786e-23
580,6.851936614535432e-23
590,1.1141667872944024e-22
600,1.2412744417546564e-22
610,1.4260562244583149e-22
620,9.126709220064588e-23
630,2.095013744576512e-22
640,3.6318884641258966e-22
650,1.4359939643197433e-22
660,1.1760589143955717e-22
670,5.598315237711504e-23
680,5.599267961217398e-23
690,6.724287601681128e-23
700,1.0141813368939692e-22
710,1.65158275407545e-22
720,9.267830940593924e-23
730,1.1318529768889382e-22
740,1.2711499566321616e-22
750,5.838278159591297e-23
760,2.148978828949585e-22
770,7.367231373959785e-23
780,1.076920572920685e-22
790,5.176524361993545e-23
800,2.404569918156528e-22
810,1.4691683830087654e-22
820,1.3187166726391488e-22
830,1.0270236745364344e-22
840,2.28795277842377e-23
850,7.687017120460239e-23
860,9.00782581323902e-23
870,3.638909833667301e-23
880,9.639082576916276e-23
890,8.544042206360196e-23
900,1.6330987967527512e-22
910,5.478016750079185e-23
920,1.7605701756440655e-22
930,1.3081860189080707e-22
940,8.414538326634843e-23
950,1.3032789883090927e-22
960,2.537804282842056e-23
970,6.071146168932782e-23
980,1.4721313390642218e-22
990,1.8134378120276223e-23
1000,6.179256653131038e-23
1010,1.838621411759888e-22
1020,4.3486013240755796e-23
1030,1.0129111939335913e-22
1040,1.584423851804075e-22
1050,6.2154545367432e-23
1060,3.528079928369976e-23
1070,8.996068458274079e-23
1080,1.46457091258645e-22
1090,1.105327163939599e-22
1100,9.900918072127961e-23
1110,2.740507553544972e-23
1120,1.2425685689256747e-22
1130,2.0508259618516123e-22
1140,1.5684462453086099e-22
1150,7.363252599892941e-23
1160,9.353924856851834e-23
1170,4.293835865294353e-23
1180,2.3363820150374173e-22
1190,7.61072221415369e-23
1200,2.82492948450768e-23
1210,5.971475821081053e-23
1220,4.9207246771282123e-23
1230,8.193236717642998e-23
1240,2.15854502976704e-22
1250,1.135725520313248e-22
1260,3.215780122563077e-23
1270,4.375557000268709e-23
1280,2.0580071750315285e-23
1290,1.0387108827396887e-22
1300,7.40307380812155e-23
1310,1.9933521704065976e-23
1320,6.669429833626696e-23
1330,1.3231562661885393e-22
1340,7.636543731154568e-23
1350,9.303339371892546e-23
1360,9.533101593091855e-23
1370,5.955348950009913e-23
1380,3.8728828019607553e-23
1390,1.5160820981994063e-22
1400,5.632469469190732e-23
1410,7.089008581862427e-23
1420,8.02249950279958e-23
1430,8.882308227059107e-23
1440,7.538786660157489e-23
1450,4.420260426095551e-23
1460,3.710050663732927e-23
1470,1.655117340458102e-23
1480,6.894035957895479e-23
1490,1.1279981595907558e-22
1500,1.8124260239852444e-22
1510,1.0492831593577331e-22
1520,2.328895819191916e-22
1530,1.8745847575535104e-22
1540,3.648249758763114e-23
1550,8.434495197221633e-23
1560,1.0113336970495822e-22
1570,5.1415445141400877e-23
1580,2.6672892453347496e-22
1590,7.993689123029967e-23
1600,8.823707188845261e-23
1610,1.1629663995576709e-22
