iteration,fx
0,120.1281649528501
10,117.8084399423441
20,119.31700263125904
30,93.37190995407836
40,91.08742408870933
50,105.0636221964698
60,89.96973446305739
70,80.42138870606637
80,68.2621947036485
90,56.50450270805717
100,37.69862692615287
110,22.42322130962762
120,17.942044788845593
130,17.446414737439994
140,17.25574639822854
150,16.951616061083342
160,16.931702278288142
170,16.92481975238708
180,16.917142014858513
190,16.91658553898884
200,16.915939980989805
210,16.91459045051178
220,16.91465392984587
230,16.91446584629179
240,16.914331828974085
250,16.91429439501367
260,16.91429228635839
270,16.91429042521473
280,16.91428904442793
290,16.914288919313123
300,16.914288887399223
310,16.91428888848469
320,16.91428886430087
330,16.914288865961495
340,16.91428885940293
350,16.91428885823845
360,16.914288857695965
370,16.914288857300605
380,16.91428885717019
390,16.91428885714282
400,16.9142888571362
410,16.914288857131268
420,16.914288857129662
430,16.91428885712908
440,16.914288857128838
450,16.91428885712878
460,16.91428885712878
470,16.914288857128753
480,16.914288857128724
490,16.914288857128724
500,16.914288857128724
510,16.914288857128724
520,16.914288857128724
530,16.914288857128724
540,16.914288857128724
550,16.914288857128724
560,16.914288857128724
570,16.914288857128724
580,16.914288857128724
590,16.914288857128724
600,16.914288857128724
610,16.914288857128724
620,16.914288857128724
630,16.914288857128724
640,16.914288857128724
650,16.914288857128724
660,16.914288857128724
670,16.914288857128724
680,16.914288857128724
690,16.914288857128724
700,16.914288857128724
710,16.914288857128724
720,16.914288857128724
730,16.914288857128724
740,16.914288857128724
750,16.914288857128724
760,16.914288857128724
770,16.914288857128724
780,16.914288857128724
790,16.914288857128724
800,16.914288857128724
810,16.914288857128724
820,16.914288857128724
830,16.914288857128724
840,16.914288857128724
850,16.914288857128724
860,16.914288857128724
870,16.914288857128724
880,16.914288857128724
890,16.914288857128724
900,16.914288857128724
910,16.914288857128724
920,16.914288857128724
930,16.914288857128724
940,16.914288857128724
950,16.914288857128724
960,16.914288857128724
970,16.914288857128724
980,16.914288857128724
990,16.914288857128724
1000,16.914288857128724
1010,16.914288857128724
1020,16.914288857128724
1030,16.914288857128724
1040,16.914288857128724
1050,16.914288857128724
1060,16.914288857128724
1070,16.914288857128724
1080,16.914288857128724
1090,16.914288857128724
1100,16.914288857128724
1110,16.914288857128724
1120,16.914288857128724
1130,16.914288857128724
1140,16.914288857128724
1150,16.914288857128724
1160,16.914288857128724
1170,16.914288857128724
1180,16.914288857128724
1190,16.914288857128724
1200,16.914288857128724
1210,16.914288857128724
1220,16.914288857128724
1230,16.914288857128724
1240,16.914288857128724
1250,16.914288857128724
1260,16.914288857128724
1270,16.914288857128724
1280,16.914288857128724
1290,16.914288857128724
1300,16.914288857128724
1310,16.914288857128724
1320,16.914288857128724
1330,16.914288857128724
1340,16.914288857128724
1350,16.914288857128724
1360,16.914288857128724
1370,16.914288857128724
1380,16.914288857128724
1390,16.914288857128724
1400,16.914288857128724
1410,16.914288857128724
1420,16.914288857128724
1430,16.914288857128724
1440,16.914288857128724
1450,16.914288857128724
1460,16.914288857128724
1470,16.914288857128724
1480,16.914288857128724
1490,16.914288857128724
1500,16.914288857128724
1510,16.914288857128724
1520,16.914288857128724
1530,16.914288857128724
1540,16.914288857128724
1550,16.914288857128724
1560,16.914288857128724
1570,16.914288857128724
1580,16.914288857128724
1590,16.914288857128724
1600,16.914288857128724
1610,16.914288857128724
1620,16.914288857128724
1630,16.914288857128724
1640,16.914288857128724
1650,16.914288857128724
1660,16.914288857128724
1670,16.914288857128724
1680,16.914288857128724
1690,16.914288857128724
1700,16.914288857128724
1710,16.914288857128724
1720,16.914288857128724
1730,16.914288857128724
1740,16.914288857128724
1750,16.914288857128724
1760,16.914288857128724
1770,16.914288857128724
1780,16.914288857128724
1790,16.914288857128724
1800,16.914288857128724
1810,16.914288857128724
1820,16.914288857128724
1830,16.914288857128724
1840,16.914288857128724
1850,16.914288857128724
1860,16.914288857128724
1870,16.914288857128724
1880,16.914288857128724
1890,16.914288857128724
1900,16.914288857128724
1910,16.914288857128724
1920,16.914288857128724
1930,16.914288857128724
1940,16.914288857128724
1950,16.914288857128724
1960,16.914288857128724
1970,16.914288857128724
1980,16.914288857128724
1990,16.914288857128724
2000,16.914288857128724
2010,16.914288857128724
2020,16.914288857128724
2030,16.914288857128724
2040,16.914288857128724
2050,16.914288857128724
2060,16.914288857128724
2070,16.914288857128724
2080,16.914288857128724
2090,16.914288857128724
2100,16.914288857128724
2110,16.914288857128724
2120,16.914288857128724
2130,16.914288857128724
2140,16.914288857128724
2150,16.914288857128724
2160,16.914288857128724
2170,16.914288857128724
2180,16.914288857128724
2190,16.914288857128724
2200,16.914288857128724
2210,16.914288857128724
2220,16.914288857128724
2230,16.914288857128724
2240,16.914288857128724
2250,16.914288857128724
2260,16.914288857128724
2270,16.914288857128724
2280,16.914288857128724
2290,16.914288857128724
2300,16.914288857128724
2310,16.914288857128724
