iteration,fx
0,176661.23656839295
10,31463.50915731112
20,10008.88108383135
30,3469.7561636450273
40,1450.221812036422
50,852.3723131826443
60,749.6679850024974
70,684.4712119294109
80,565.5691580336502
90,360.468451663104
100,120.21985574925863
110,106.71958359563914
120,18.663099011712045
130,15.194661039001899
140,13.263497101786713
150,8.73667538325983
160,7.692353409199516
170,7.58364819204078
180,7.502102000380457
190,7.420139331743682
200,7.353379827452017
210,7.320149700896614
220,7.263504542068309
230,7.195085401862076
240,7.0825145877053
250,6.884754977181142
260,6.605734726767276
270,6.435814517985461
280,6.23832095389937
290,5.903377090898085
300,5.709026665474054
310,5.431641363124996
320,5.073498663234498
330,4.915791295548401
340,4.759472106432199
350,4.586478342351988
360,4.366181541815738
370,4.04372009471453
380,3.8478454177511514
390,3.5804201322683795
400,3.46404795896191
410,3.1668454079086334
420,3.161480783405364
430,2.966813022236184
440,2.8741389731996705
450,2.772825965363321
460,2.6252233436848504
470,2.506806109677525
480,2.364967403229898
490,2.17558302575468
500,1.989896424133554
510,1.848832649019226
520,1.7356878456498723
530,1.6833596708245033
540,1.6130904779867306
550,1.458712501286023
560,1.3224898482295342
570,1.2444873676846733
580,1.17001859900553
590,1.082180519525736
600,0.9561662399902052
610,0.7722571720993862
620,0.6323734203260882
630,0.609596915310119
640,0.5491338989375805
650,0.4411705988615992
660,0.3133766702105014
670,0.2356241814565327
680,0.13427926823297842
690,0.09886683722606684
700,0.07784971564263957
710,0.06529933000410681
720,0.0453052648717341
730,0.036623414241525175
740,0.024329667608070878
750,0.018408068217032635
760,0.010648177618624821
770,0.006243787186740423
780,0.0032838470975382543
790,0.0029357081798797287
800,0.0007051530403110083
810,0.00032368976366511855
820,0.00011294827590530639
830,4.804719840376266e-05
840,2.4844642531348492e-05
850,1.8734968692224647e-05
860,3.721215275301813e-06
870,1.145948650813297e-06
880,3.026276096876119e-07
890,3.403835821289616e-08
900,1.0739605272176095e-08
910,6.704651642437584e-09
920,2.705933134039653e-09
930,1.2578966951301817e-09
940,3.9064309244295724e-10
950,9.027775544693182e-11
960,3.46273776917714e-11
970,1.979144670287689e-11
980,5.1880268721315e-12
990,1.8423125458207155e-12
1000,4.238450711179477e-13
1010,2.0041493677928893e-13
1020,1.8891534825336922e-13
1030,9.105456581229048e-14
1040,1.0289805971047583e-14
1050,9.896438535223176e-15
1060,7.39858519545437e-15
1070,7.810890329409658e-15
1080,3.727859894614587e-15
1090,1.8004516580464155e-15
1100,8.68971096109124e-16
1110,3.011059796126059e-16
1120,2.70316273875724e-16
1130,4.797282273802128e-17
1140,6.398251928895602e-17
1150,1.7023875396277973e-17
1160,4.864615401437659e-18
1170,1.9376009739862723e-18
1180,4.805489781613741e-19
1190,2.137666528767319e-19
1200,2.411996939320498e-19
1210,1.8053818697975284e-19
1220,9.736741646618488e-20
1230,1.782146299703941e-19
1240,9.883915754070818e-20
1250,1.5423578143137794e-19
1260,1.0548688456927951e-19
1270,1.1688005454165528e-19
1280,1.1595341179338112e-19
1290,2.365762567662129e-19
1300,2.1089693738002036e-19
1310,9.282589066039917e-20
1320,8.94979880454235e-20
1330,8.755210156453938e-20
1340,7.916700389869644e-20
1350,1.6097333966980572e-19
1360,5.80819961523533e-20
1370,6.542380802910586e-20
1380,6.944022209233351e-20
1390,1.395829171463823e-19
1400,1.082488441560938e-19
1410,1.1307235684407276e-19
1420,9.117190625290992e-20
1430,8.020493493510347e-20
1440,1.5854977278677374e-19
1450,7.482688860534879e-20
1460,5.043432690162615e-20
1470,8.44589635899121e-20
1480,1.1044763596131998e-19
1490,1.5073398173249194e-19
1500,8.389257485228244e-20
1510,6.224106507131757e-20
1520,1.1148771482313835e-19
1530,1.4978627360237464e-19
1540,1.6568643639305153e-19
1550,1.0176652904382387e-19
1560,1.244501009382805e-19
1570,6.82118947409317e-20
1580,1.840972239751404e-19
1590,1.536778972576596e-19
1600,7.580171168386212e-20
1610,1.2874558548937714e-19
1620,1.3392197425431696e-19
1630,1.0430947631148797e-19
1640,1.1701903006450156e-19
1650,1.0918779240307977e-19
1660,4.500873144851305e-20
1670,1.0171281925870525e-19
1680,6.40507834547113e-20
1690,1.1269096945777782e-19
1700,8.817148234785066e-20
1710,2.7634953665887965e-19
1720,1.3003596083883946e-19
1730,1.229749613205073e-19
1740,9.802171710011255e-20
1750,9.418251921696357e-20
1760,1.1846063624607112e-19
1770,1.0438794335373543e-19
1780,1.2472361625375125e-19
1790,1.7697722273979653e-19
1800,1.716953888750489e-19
1810,1.8567941494894965e-19
1820,2.5220747966941617e-19
1830,2.0191246943086004e-19
1840,2.618516025727808e-19
1850,8.996774381845229e-20
1860,1.2200093900114032e-19
1870,1.742228454858882e-19
1880,7.996586452488076e-20
1890,9.405254669711685e-20
1900,1.1871644820826598e-19
1910,1.6807724561163518e-19
1920,1.6016474600792162e-19
1930,7.184724440609056e-20
1940,2.0580091578000835e-19
1950,6.759829396173684e-20
1960,1.5472347129448075e-19
1970,1.8658821963494127e-19
1980,1.1803813687120852e-19
1990,8.053843919912751e-20
2000,1.5702153609125955e-19
2010,1.2329185390762342e-19
2020,1.2453342190635204e-19
2030,3.718152557747504e-20
2040,1.0315142431020992e-19
2050,1.4258901661932278e-19
2060,1.6551967285174424e-19
2070,1.5378493206012752e-19
2080,8.527913307147632e-20
2090,1.3465782113407147e-19
2100,1.1921402066760202e-19
2110,1.5582912029305746e-19
2120,1.0627591273134112e-19
2130,1.0613808879773923e-19
2140,7.224567103236011e-20
2150,6.889803031245396e-20
2160,9.146160292390813e-20
2170,9.478371856161908e-20
2180,1.4969404433318005e-19
2190,1.2654829045278414e-19
2200,1.4225232669178476e-19
2210,6.705281926483455e-20
2220,1.6178931461927723e-19
2230,8.214692895853097e-20
2240,1.6850636237775566e-19
2250,1.0148490481436242e-19
2260,5.829281324662647e-20
2270,5.605621534876957e-20
2280,1.4039681598313728e-19
2290,7.447131710239721e-20
2300,3.351826520616428e-20
2310,6.013527105755747e-20
