iteration,fx
1290,-11.806484291527036
1300,-11.806908627017012
1310,-11.80704400358807
1320,-11.807291761946287
1330,-11.807631726182473
1340,-11.80775251030322
1350,-11.807787399596076
1360,-11.807815626413456
1370,-11.807862713497528
1380,-11.807890521849124
1390,-11.807937044904424
1400,-11.807917007698393
1410,-11.807956124791424
1420,-11.807998321115623
1430,-11.808016535782892
1440,-11.808047368132383
1450,-11.808075360916849
1460,-11.808093997268763
1470,-11.808121133081615
1480,-11.808137997574903
1490,-11.808165758703044
1500,-11.808180503470123
1510,-11.80820158859046
1520,-11.808202603044084
1530,-11.808209150045093
1540,-11.808210248991955
1550,-11.808212199748123
1560,-11.80821299557319
1570,-11.808216066933385
1580,-11.808216488503296
1590,-11.808218432384358
1600,-11.80821959060226
1610,-11.808220886656587
1620,-11.808223012625056
1630,-11.808224408952157
1640,-11.808226550756062
1650,-11.808229654475111
1660,-11.808231140514007
1670,-11.808234462634037
1680,-11.808236894351346
1690,-11.808238866094543
1700,-11.808240011041276
1710,-11.80824147241823
1720,-11.808242350162198
1730,-11.80824348952947
1740,-11.808244445671335
1750,-11.808244931512611
1760,-11.80824554325342
1770,-11.808245677872709
1780,-11.808246196558999
1790,-11.808246573130903
1800,-11.808246756093776
1810,-11.808246859599507
1820,-11.808246968064237
1830,-11.808247065763846
1840,-11.808247196345249
1850,-11.808247264502493
1860,-11.80824740013512
1870,-11.808247661534915
1880,-11.808249640927404
1890,-11.808370521445568
1900,-12.009549162461626
1910,-12.258509200867762
1920,-12.280579896513231
1930,-12.281336612223122
1940,-12.282513060883012
1950,-12.283571564849876
1960,-12.282830009924773
1970,-12.283715902501202
1980,-12.283847599818627
1990,-12.283985511756219
2000,-12.283775815519636
2010,-12.28387013188054
2020,-12.284059429494663
2030,-12.284092249564491
2040,-12.284206096690601
2050,-12.284267663253514
2060,-12.284291353362075
2070,-12.284469999019697
2080,-12.284537514844004
2090,-12.28456012824446
2100,-12.28461672092077
2110,-12.284657607811255
2120,-12.284690747490421
2130,-12.284761080119276
2140,-12.284832293199555
2150,-12.284852373680883
2160,-12.284932363756496
2170,-12.284955636404396
2180,-12.28500958401032
2190,-12.285057479991075
2200,-12.28508613807179
2210,-12.28510351990021
2220,-12.28512221311096
2230,-12.285205705547686
2240,-12.285248763766814
2250,-12.285296438929995
2260,-12.285325425831795
2270,-12.285333052829536
2280,-12.285352796399653
2290,-12.28537883800342
2300,-12.285422363561867
2310,-12.285450692096155
2320,-12.285463006776084
2330,-12.285474161041037
2340,-12.285490808586228
2350,-12.285497358678828
2360,-12.285535129113384
2370,-12.285536131077626
2380,-12.28553547913637
2390,-12.285557538087279
2400,-12.285559997479812
2410,-12.285555962994612
2420,-12.285559881162817
2430,-12.28556651933578
2440,-12.285576682920373
2450,-12.285584839074604
2460,-12.285584960469839
2470,-12.285594575579086
2480,-12.28560028547856
2490,-12.285601749961081
2500,-12.285604256168204
2510,-12.285592901258807
2520,-12.28560123404706
2530,-12.285606136666773
2540,-12.285609135760998
2550,-12.28561054546738
2560,-12.285613806981985
2570,-12.28561445293211
2580,-12.285615229224069
2590,-12.2856160333677
2600,-12.28561638443988
2610,-12.285617009358837
2620,-12.285617173795714
2630,-12.285617541727389
2640,-12.285617879844139
2650,-12.285618230597166
2660,-12.285618260820412
2670,-12.285618320991825
2680,-12.285618390754493
2690,-12.2856184155753
2700,-12.285618433448809
2710,-12.285618452120827
2720,-12.285618455509503
2730,-12.285618461358297
2740,-12.28561846367087
2750,-12.285618468857876
2760,-12.285618474447471
2770,-12.285618475883465
2780,-12.285618480285354
2790,-12.285618483467454
2800,-12.2856184855767
2810,-12.285618489221132
2820,-12.285618491223453
2830,-12.28561849512902
2840,-12.285618496706512
2850,-12.285618498934026
2860,-12.285618501166537
2870,-12.28561850287915
2880,-12.28561850492398
2890,-12.285618504946097
2900,-12.28561850564654
2910,-12.285618505796979
2920,-12.285618505889284
2930,-12.285618506007655
2940,-12.285618506059532
2950,-12.285618506067642
2960,-12.285618506082212
2970,-12.285618506087143
2980,-12.285618506089149
2990,-12.285618506090437
3000,-12.285618506089962
