iteration,fx
0,-1.7100985003449005
10,-1.5543440140969516
20,-3.1844387451836824
30,-1.9700835268651946
40,-1.7380402119863967
50,-3.484209641634807
60,-2.526783818070724
70,-4.201985841636207
80,-5.128362227695904
90,-6.404483227856623
100,-6.671705771295525
110,-5.982678070566474
120,-6.846956822093821
130,-7.201467013780606
140,-7.1706612545181585
150,-7.302454834248175
160,-7.377000049599335
170,-7.387920506753979
180,-7.410056860816622
190,-7.4137833739627945
200,-7.415403106714647
210,-7.418283587218874
220,-7.41893713853386
230,-7.418987410352627
240,-7.419005362329138
250,-7.419036487347152
260,-7.4190397352756445
270,-7.419041976628698
280,-7.419042479004307
290,-7.4190438177949645
300,-7.419043946671392
310,-7.4190442356629065
320,-7.41904422595119
330,-7.419044240786961
340,-7.419044244163289
350,-7.419044247961198
360,-7.419044249050467
370,-7.419044249342466
380,-7.419044249224251
390,-7.4190442493791044
400,-7.4190442494171975
410,-7.419044249422938
420,-7.419044249428155
430,-7.419044249429927
440,-7.419044249430098
450,-7.419044249430156
460,-7.4190442494302005
470,-7.419044249430236
480,-7.419044249430256
490,-7.419044249430264
500,-7.419044249430269
510,-7.419044249430268
520,-7.419044249430272
530,-7.419044249430269
540,-7.41904424943027
550,-7.419044249430268
560,-7.41904424943027
570,-7.419044249430269
580,-7.419044249430266
590,-7.419044249430267
600,-7.419044249430268
610,-7.419044249430268
620,-7.41904424943027
630,-7.41904424943027
640,-7.419044249430271
650,-7.419044249430271
660,-7.41904424943027
670,-7.419044249430268
680,-7.419044249430271
690,-7.419044249430269
700,-7.419044249430268
710,-7.41904424943027
720,-7.41904424943027
730,-7.419044249430269
740,-7.419044249430269
750,-7.41904424943027
760,-7.41904424943027
770,-7.41904424943027
780,-7.419044249430271
790,-7.41904424943027
800,-7.4190442494302715
810,-7.41904424943027
820,-7.41904424943027
830,-7.41904424943027
840,-7.419044249430269
850,-7.419044249430269
860,-7.419044249430271
870,-7.41904424943027
880,-7.419044249430268
890,-7.419044249430269
900,-7.41904424943027
910,-7.419044249430269
920,-7.41904424943027
930,-7.419044249430269
940,-7.419044249430269
950,-7.419044249430269
960,-7.419044249430271
970,-7.419044249430267
980,-7.419044249430267
990,-7.419044249430269
1000,-7.419044249430269
1010,-7.419044249430269
1020,-7.419044249430269
1030,-7.41904424943027
1040,-7.419044249430269
1050,-7.419044249430269
1060,-7.41904424943027
1070,-7.419044249430268
1080,-7.41904424943027
1090,-7.419044249430268
1100,-7.419044249430271
1110,-7.41904424943027
1120,-7.4190442494302715
1130,-7.419044249430268
1140,-7.41904424943027
1150,-7.419044249430269
1160,-7.41904424943027
1170,-7.41904424943027
1180,-7.41904424943027
1190,-7.419044249430269
1200,-7.41904424943027
1210,-7.419044249430268
1220,-7.41904424943027
1230,-7.419044249430268
1240,-7.419044249430271
1250,-7.4190442494302715
1260,-7.419044249430271
1270,-7.41904424943027
1280,-7.41904424943027
1290,-7.419044249430268
1300,-7.4190442494302715
1310,-7.419044249430269
1320,-7.419044249430271
1330,-7.41904424943027
1340,-7.419044249430269
1350,-7.419044249430269
1360,-7.419044249430271
1370,-7.419044249430269
1380,-7.4190442494302715
1390,-7.41904424943027
1400,-7.41904424943027
1410,-7.41904424943027
1420,-7.41904424943027
1430,-7.41904424943027
1440,-7.41904424943027
1450,-7.419044249430269
1460,-7.419044249430271
1470,-7.419044249430269
1480,-7.41904424943027
1490,-7.419044249430269
1500,-7.41904424943027
1510,-7.419044249430269
1520,-7.419044249430271
1530,-7.419044249430269
1540,-7.419044249430267
1550,-7.4190442494302715
1560,-7.419044249430269
1570,-7.419044249430268
1580,-7.419044249430269
1590,-7.419044249430269
1600,-7.419044249430268
1610,-7.419044249430271
1620,-7.41904424943027
1630,-7.419044249430269
1640,-7.419044249430271
1650,-7.419044249430269
1660,-7.419044249430269
1670,-7.419044249430269
1680,-7.419044249430269
1690,-7.41904424943027
1700,-7.419044249430271
1710,-7.419044249430269
1720,-7.41904424943027
1730,-7.419044249430268
1740,-7.41904424943027
1750,-7.419044249430269
1760,-7.419044249430269
1770,-7.41904424943027
1780,-7.41904424943027
1790,-7.419044249430269
1800,-7.419044249430268
1810,-7.419044249430268
1820,-7.41904424943027
1830,-7.41904424943027
1840,-7.419044249430271
1850,-7.41904424943027
1860,-7.419044249430269
1870,-7.419044249430271
1880,-7.419044249430269
1890,-7.419044249430267
1900,-7.419044249430271
1910,-7.419044249430271
1920,-7.419044249430269
1930,-7.419044249430271
1940,-7.41904424943027
1950,-7.41904424943027
1960,-7.419044249430269
1970,-7.41904424943027
1980,-7.419044249430269
1990,-7.41904424943027
2000,-7.419044249430271
2010,-7.419044249430268
2020,-7.419044249430269
2030,-7.419044249430269
2040,-7.419044249430268
2050,-7.41904424943027
2060,-7.41904424943027
2070,-7.41904424943027
2080,-7.41904424943027
2090,-7.419044249430269
2100,-7.419044249430269
2110,-7.419044249430269
2120,-7.419044249430269
2130,-7.419044249430269
2140,-7.419044249430271
2150,-7.41904424943027
2160,-7.4190442494302715
2170,-7.419044249430269
2180,-7.419044249430269
2190,-7.419044249430269
2200,-7.4190442494302715
2210,-7.419044249430269
2220,-7.41904424943027
2230,-7.419044249430269
2240,-7.419044249430269
2250,-7.41904424943027
2260,-7.41904424943027
2270,-7.419044249430269
2280,-7.41904424943027
2290,-7.419044249430268
2300,-7.419044249430271
2310,-7.4190442494302715
