iteration,fx
0,-0.6744863578026866
10,-0.8012961859268506
20,-1.2220940362559976
30,-1.2788284396099334
40,-0.8005180857494103
50,-1.3470207622195243
60,-1.7937239248781882
70,-1.799289305606856
80,-1.8007334613367765
90,-1.8008722498720569
100,-1.8012946327507646
110,-1.8012234246210386
120,-1.8011373492369256
130,-1.801230420562079
140,-1.8012669212345658
150,-1.801299884290782
160,-1.8013032586188369
170,-1.8013032651664818
180,-1.80130321762643
190,-1.8013034014786458
200,-1.801303409566198
210,-1.8013034096548792
220,-1.8013034100151515
230,-1.8013034100956973
240,-1.8013034100256309
250,-1.801303410082569
260,-1.8013034100946332
270,-1.8013034100922538
280,-1.801303410098209
290,-1.8013034100981167
300,-1.801303410098435
310,-1.8013034100985401
320,-1.801303410098516
330,-1.8013034100985454
340,-1.8013034100985517
350,-1.8013034100985528
360,-1.8013034100985532
370,-1.8013034100985528
380,-1.8013034100985532
390,-1.8013034100985532
400,-1.8013034100985525
410,-1.8013034100985532
420,-1.8013034100985528
430,-1.8013034100985523
440,-1.8013034100985525
450,-1.8013034100985528
460,-1.8013034100985528
470,-1.8013034100985532
480,-1.8013034100985532
490,-1.8013034100985532
500,-1.8013034100985528
510,-1.8013034100985532
520,-1.8013034100985537
530,-1.801303410098552
540,-1.8013034100985523
550,-1.8013034100985528
560,-1.8013034100985532
570,-1.8013034100985534
580,-1.8013034100985528
590,-1.801303410098553
600,-1.8013034100985528
610,-1.8013034100985532
620,-1.8013034100985528
630,-1.8013034100985532
640,-1.801303410098553
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985534
680,-1.8013034100985528
690,-1.8013034100985528
700,-1.8013034100985532
