iteration,fx
0,2.236017484068461
10,0.0325101209598609
20,0.0001260549395824334
30,0.0002273669821812648
40,9.270296303810454e-07
50,1.1780788716601208e-07
60,3.0232791288686163e-09
70,7.655430298856308e-11
80,2.8980378391323307e-12
90,2.778874326647541e-13
100,1.195048399090707e-14
110,2.058079069853493e-16
120,3.6695991109183624e-17
130,1.0566378495920059e-17
140,3.820937342090046e-17
150,1.861017506689748e-18
160,1.1743995794565118e-19
170,8.820512744792307e-21
180,8.011905519198089e-22
190,3.5836756431390894e-22
200,2.016264535981592e-23
210,1.6974613894486572e-24
220,3.2279404098199002e-24
230,3.6837369218000705e-25
240,1.588606052246225e-24
250,6.2205754919515e-24
260,2.4972851964589307e-24
270,4.225527901751259e-24
280,3.351332418502624e-24
290,2.969792146395996e-24
300,3.349715906464678e-24
310,4.335142477133718e-24
320,4.352359236979726e-24
330,4.645169982428398e-24
340,6.560942929763516e-25
350,7.470585481321039e-24
360,2.2289101155863766e-24
370,1.1632609030419291e-23
380,7.347345959025363e-25
390,3.940592410195856e-24
400,4.955106499242579e-26
410,3.928605053061305e-24
420,5.97619233621576e-24
430,3.8917284231631693e-25
440,1.346181646883078e-23
450,2.0176171890097562e-23
460,1.1441848105064613e-23
470,9.05554673304507e-25
480,1.0078780683950646e-23
490,7.050984910199861e-24
500,4.885023766963087e-25
510,1.9244847537236086e-24
520,1.8454542613331177e-23
530,1.468913265273968e-24
540,2.1126410556125562e-25
550,7.224490648446512e-24
560,2.637909261402863e-24
570,1.5382534814327583e-24
580,2.957958048259273e-24
590,3.8648514476876806e-25
600,2.046110786670958e-25
610,8.022323641600685e-25
620,2.757371895314377e-25
630,3.788503675797082e-24
640,1.6426682926607607e-24
650,7.865740922975266e-25
660,2.475741287349564e-24
670,3.0540051241750567e-24
680,2.8711415211916915e-23
690,4.953933950836966e-25
700,2.52461121387133e-24
