iteration,fx
0,3.230736699593073
10,49.17820008312283
20,106.52681548216388
30,45.29419137797717
40,14.526088666611022
50,45.19249108115529
60,98.37165738025071
70,52.052390655840746
80,597.9654874925083
90,61.39927351110039
100,174.54342695170337
110,58.2348324006782
120,20.6155102850076
130,205.91689676255925
140,323.1740925168196
150,786.4680138414992
160,2795.953644792163
170,257.0929252608988
180,929.288389895094
190,1076.747035615353
200,1365.0318466853914
210,132576.5224412227
220,1091.123043731939
230,13346.123909222797
240,225.17941405183373
250,47626.34020017124
260,280778.7634732497
270,152950.40555577647
280,199423.38277465024
290,49498.953072107935
300,600835.6587719673
310,5064479.170340208
320,6433743.896626925
330,41887710.29003473
340,629135.4958485008
350,26102245.063364528
360,39252613.14724643
370,26097644.188985776
380,59751049.347836494
390,497633347.68617064
400,1886017359.78134
410,4819172806.674451
420,2618761608.308506
430,3979507580.499734
440,5145965898.109043
450,30722700669.49413
460,147309790820.85797
470,129181882637.61865
480,40745496501.91981
490,80488177243.35696
500,25412613525.389038
510,90149406489.0239
520,193810207773.71472
530,375314306537.88824
540,76497926772.61472
550,729561252176.3881
560,1859155383259.6853
570,1614197535106.1348
580,2961922544099.5815
590,1087990670137.6633
600,250406136100.26495
610,1586151176559.0571
620,967771196976.5771
630,2861770453288.691
640,565133785421.4724
650,533075482956.0138
660,394566784662.58057
670,1086189698696.533
680,1410078137412.3076
690,300281585279.47266
700,353783441856.1679
710,152599965046.6801
720,76885440645.77043
730,35163517027.06846
740,221209014263.6177
750,43599330599.21259
760,277217843383.907
770,78212988812.12784
780,184247453348.95203
790,27107397121.707634
800,99100943285.3822
810,132880021356.97713
820,77845314033.53114
830,32377186477.59097
840,72273662059.48705
850,19317466597.17259
860,1235769773.444397
870,101213236801.2212
880,11260981872.261728
890,84949644253.38512
900,18776645404.11303
910,17611546060.002388
920,47939583066.045265
930,22919347051.247017
940,29199708803.82312
950,37722423733.94445
960,233849908.5920614
970,13061071219.179873
980,22196520564.366833
990,22875694942.076363
1000,13072954318.28676
1010,27512562765.74649
1020,40733120495.34998
1030,9293344774.700579
1040,19706728121.857418
1050,3528850038.69291
1060,1330349977.3655381
1070,10714469599.019865
1080,1221936409.4614813
1090,1066164331.0065421
1100,1362598058.7580366
1110,6603889404.549584
1120,1807656339.1778305
1130,7197772534.088632
1140,19533710098.044662
1150,3029998045.15201
1160,3498196236.3488865
1170,2669467108.1382747
1180,2327856791.901986
1190,2980625228.755402
1200,3714511890.723768
1210,7739073575.823761
1220,757732334.59564
1230,147056821.94853956
1240,6690936791.09103
1250,7880308849.7894
1260,2981493906.365673
1270,5444876942.33551
1280,153362656.7355092
1290,1408129177.7116306
1300,3486992090.017708
1310,5278208226.947289
1320,21557367904.411625
1330,2496473448.648877
1340,7866723655.329243
1350,21042219815.02758
1360,13391591463.981035
1370,2016677705.884239
1380,8780574296.812656
1390,3162089445.6094294
1400,922043424.7232409
1410,17588116843.98053
1420,9554791147.965706
1430,823384386.8736992
1440,2409338753.585001
1450,916155989.9571053
1460,5333417042.123659
1470,1013545782.114553
1480,1623270015.7254786
1490,849992514.5385423
1500,1415412312.8272421
1510,3691356175.392517
1520,961136600.7512928
1530,4054391288.644192
1540,41630422.30943045
1550,11316646252.18864
1560,1236501284.4545705
1570,385443597.6059465
1580,7977171737.083067
1590,15834730274.772446
1600,853571034.8482592
1610,3288902367.6400394
1620,9777188313.917137
1630,1602622415.3262668
1640,316850644.1065741
1650,18840781296.324696
1660,2455759365.538837
1670,1651768620.6674733
1680,608718138.1339881
1690,15587698759.355553
1700,1348834386.8044345
1710,5138561660.871153
1720,7526508645.668398
1730,151623578.7771244
1740,2430296073.6817336
1750,2310374144.5188518
1760,15218504937.376364
1770,412887974.20421517
1780,475301407.35252196
1790,4750819386.63454
1800,5823929374.284327
1810,1747586418.7045667
1820,5246768520.091809
1830,1269160492.7786772
1840,3259257092.9112387
1850,14558906544.606138
1860,8645661532.616312
1870,855740905.2960329
1880,3520328101.5627885
1890,33513558.087946337
1900,2602084880.9401937
1910,4308816624.649013
1920,3974582359.2115016
1930,4159311557.2008076
1940,8198458622.091672
1950,3257749735.2527933
1960,2288079421.3262625
1970,1378097059.476911
1980,15204512568.316076
1990,4807719755.731943
2000,3807253169.9830613
2010,2831000531.1081815
2020,6747185789.216995
2030,1138348048.6458492
2040,2267655628.6326246
2050,9142516382.920555
2060,2707158034.6368904
2070,14337267944.890795
2080,4741404896.496739
2090,2134691971.5726247
2100,2391698829.7532935
2110,4492285333.779734
2120,19052728396.9906
2130,4434035556.558913
2140,109868035.7133246
2150,683111483.5729526
2160,1488043995.521829
2170,1944717897.0070271
2180,5498769014.680314
2190,2386406149.5597377
2200,946801714.3552548
2210,6506050538.287613
2220,4384055161.651283
2230,159628898.76840413
2240,5963855021.835302
2250,1401502330.9455075
2260,526651259.3665751
2270,3454768215.278267
2280,1009001996.8778832
2290,158801165.67808238
2300,9888648432.742788
2310,3720718949.2442894
2320,4461262168.781217
2330,2391307816.287366
2340,2324250720.153488
2350,12250447432.599552
2360,9621871223.195099
2370,1569426005.5036955
2380,7014799767.492295
2390,2742133321.748527
2400,1670255665.5448165
2410,627811038.3539923
