iteration,fx
0,26.090544058197192
10,1.5859533194992093
20,1.7377553539549688
30,0.3399308986895251
40,0.0628700484097297
50,0.40654557363509464
60,0.8781951683003515
70,0.8945315563729412
80,1.1839134525132942
90,3.6318014745077623
100,0.07063632998347674
110,5.589890727711012
120,1.0810213423562463
130,0.8004678409085522
140,1.98462242628423
150,0.9525833129413148
160,1.0121041027740962
170,0.01994133584728864
180,0.2784290359274815
190,0.08876125317799717
200,0.024798592119614285
210,0.05573051775056647
220,0.022082499473172344
230,0.015285405435879078
240,0.00012432094414694373
250,0.00380291367786168
260,0.02836833722344182
270,0.03597540115453065
280,0.005619811080947765
290,0.01158594851203839
300,0.015716602544722888
310,0.00010795487776296414
320,0.004613796223530751
330,0.008023808808235293
340,0.0013821446192381723
350,0.0010691975118392242
360,0.00011309752039961751
370,0.0001781505652995639
380,0.0007021325465970062
390,0.00034300533121014396
400,0.0002560397420960874
410,0.0007441621210351797
420,0.0008057612583127718
430,0.0011760264666393291
440,0.002542246792946814
450,0.0013641889869539466
460,0.0011756164756737233
470,0.0001610588962523697
480,0.0017848909191971706
490,0.0006827672128217183
500,0.0009707767859705192
510,0.00030993135879269493
520,0.000288193204982576
530,6.45249528493898e-05
540,0.00026888748679242255
550,7.812524855760431e-05
560,5.170557850788261e-05
570,0.001251708346284223
580,0.00027809226020212126
590,0.0028831799213685887
600,0.00025348528953917385
610,0.0001296953629903301
620,0.0010142483673251943
630,0.00033763270969981756
640,0.00020251964921035165
650,0.0002245017762171629
660,0.0006531262010298721
670,0.00010401431671861199
680,5.007376913796709e-05
690,1.0976719441463653e-05
700,5.2538850047224565e-06
710,7.349808376870323e-05
720,0.0003794535008940004
730,0.0005373844767182283
740,5.497708970521857e-06
750,0.00141037375376001
760,0.0060086005707824805
770,0.0010600838098626074
780,0.0014971917169855904
790,9.12419488589534e-06
800,0.002315463463527951
810,0.002120939178981637
820,0.0007666987951564065
830,0.00031987743350771517
840,0.005611531132856348
850,0.0008933413273449864
860,0.0003735718495126694
870,0.0004723722926195318
880,0.0005941490311019651
890,0.0010438699461018809
900,0.0006889171224261204
910,0.007232164083388768
920,0.0007192478602973918
930,0.00036376000333264143
940,0.0014779826574354555
950,0.0013656419240099117
960,0.0014767734177029202
970,0.001021779960130123
980,0.0002223889652777674
990,6.35456483094551e-05
1000,2.418409560659773e-05
1010,3.083374993196368e-05
1020,9.275046957158292e-05
1030,0.00034652350602861794
1040,0.00040377661855678945
1050,8.435408092797946e-06
1060,0.0007980642991674559
1070,0.00017570588369890253
1080,0.0009221783420880026
1090,0.0008505729945612627
1100,0.002182516220829442
1110,7.653977719097403e-05
1120,0.0005910110622291693
1130,0.005680125863974737
1140,0.0006259642271691356
1150,0.0003184876420758235
1160,0.00047346471462262675
1170,0.0005213596057100363
1180,0.00013654587706294228
1190,0.00010204454819200268
1200,0.0004966599948776474
1210,0.000202074297316261
1220,0.000982800624890375
1230,0.0006168837635985295
1240,0.001310800422864141
1250,0.0005995083791682616
1260,0.011766902389996142
1270,0.004734460843574229
1280,4.8311652184785607e-05
1290,0.0007857015806606854
1300,0.0003139283379811972
1310,8.417757624849066e-05
1320,0.0002450018802012317
1330,2.6429425326709135e-05
1340,6.388364406994405e-05
1350,0.00013382653349550925
1360,6.324615487649735e-05
1370,8.483264363937117e-05
1380,3.917007349372395e-05
1390,2.550166976267572e-06
1400,2.340352307390613e-06
1410,5.498452361201601e-06
1420,5.995823796630568e-07
1430,2.4277179925450756e-06
1440,1.3030244949834734e-05
1450,9.752767475516313e-07
1460,2.274853909105313e-05
1470,1.1496587827056381e-06
1480,7.348726350245672e-05
1490,1.7559098100705794e-05
1500,6.200298934702215e-05
1510,7.91526708965269e-06
1520,7.5556519096192195e-06
1530,3.0355344843735673e-05
1540,9.053990569825699e-06
