iteration,fx
0,7.976726950569031
10,5.243552467263907
20,2.067482785011045
30,0.6871627967247851
40,0.30644725797262184
50,0.07837294897054337
60,0.040658232595671695
70,0.019983391151477736
80,0.0026119456682676123
90,0.0034407154124207473
100,0.0015674682655881789
110,0.00022738345549244698
120,0.00010920817920423431
130,0.00023758931160999808
140,8.483151480165319e-05
150,2.0332904757669468e-05
160,8.380663054641246e-06
170,2.7787714711458023e-06
180,2.0675600294062235e-06
190,3.149891125708848e-07
200,2.3990733000189834e-07
210,8.899716563703919e-08
220,3.414538385371202e-08
230,1.7244709216157617e-08
240,2.6858839596854978e-09
250,9.222742569647835e-10
260,5.830824711949845e-10
270,1.0642908776503646e-10
280,9.151479574143195e-11
290,2.8958613285112733e-11
300,1.4406698056745881e-11
310,9.383160914921973e-12
320,1.3017587008334885e-11
330,1.31170629913413e-11
340,1.3859580150210604e-11
350,1.0843326236908979e-11
360,1.0125678073791278e-11
370,1.7746248914818352e-11
380,1.0203837774724889e-11
390,8.633538328695067e-12
400,1.1045830916600607e-11
410,9.528822175752794e-12
420,8.661960038125471e-12
430,1.1269651878365039e-11
440,9.031442260720723e-12
450,9.07762753854513e-12
460,9.027889547041923e-12
470,1.3792078590313395e-11
480,6.214140313431926e-12
490,8.132605699984197e-12
500,1.3113510277662499e-11
510,1.1749268225003107e-11
520,1.603384092163651e-11
530,7.09166059209565e-12
540,5.919265078091485e-12
550,8.097078563196192e-12
560,1.1198597604789029e-11
570,1.4864998121311146e-11
580,6.587175249705979e-12
590,9.749090423838425e-12
600,1.567501684007766e-11
610,1.036015717659211e-11
620,7.752465336352543e-12
630,6.462830270947961e-12
640,7.80220332785575e-12
650,6.509015548772368e-12
660,7.901679310862164e-12
670,1.1468603844377867e-11
680,1.3930634423786614e-11
690,1.1397549570801857e-11
700,5.2513549064769904e-12
710,8.040235144335384e-12
720,6.647571382245587e-12
730,1.2829293183358459e-11
740,1.4520384894467497e-11
750,7.038369886913642e-12
760,1.085398437794538e-11
770,7.2444272802840715e-12
780,8.029577003298982e-12
790,1.4438672479855086e-11
800,1.1266099164686239e-11
810,8.413270080609436e-12
820,1.1475709271735468e-11
830,1.1230572027898234e-11
840,8.871570145174701e-12
850,1.1802558930185114e-11
860,1.1354917006656251e-11
870,1.333377852574813e-11
880,1.3081535854553294e-11
890,1.0292655616694901e-11
900,9.059863970151127e-12
910,9.351186491812769e-12
920,6.846523348258415e-12
930,9.479084184249587e-12
940,1.0154099783221682e-11
950,6.818101638828011e-12
960,7.819966896249753e-12
970,7.525091660909311e-12
980,9.027889547041923e-12
990,9.020784119684322e-12
1000,1.3575363055906564e-11
1010,1.084687895058778e-11
1020,1.2324807840968788e-11
1030,7.546407942982114e-12
1040,4.494626892892484e-12
1050,8.22852896931181e-12
1060,6.288747300686737e-12
1070,8.71880345698628e-12
1080,8.79696315791989e-12
1090,1.0722533971829762e-11
1100,7.567724225054917e-12
1110,7.1307404425624554e-12
1120,9.656719868189612e-12
1130,8.64774918341027e-12
1140,9.340528350776367e-12
1150,1.369260260730698e-11
1160,7.933653733971369e-12
1170,7.432721105260498e-12
1180,7.017053604840839e-12
1190,9.471978756891986e-12
1200,9.738432282802023e-12
1210,6.985079181731635e-12
1220,5.219380483367786e-12
1230,9.980016812960457e-12
1240,1.0466738586956126e-11
1250,8.43458636268224e-12
1260,1.3951950705859417e-11
1270,1.2072565169773952e-11
1280,1.4648282586904315e-11
1290,1.248112724283601e-11
1300,1.2154277584386364e-11
1310,8.097078563196192e-12
1320,7.400746682151293e-12
1330,8.850253863101898e-12
1340,1.1031620061885405e-11
1350,1.1003198352455001e-11
1360,9.162892666836342e-12
1370,8.629985615016267e-12
1380,8.850253863101898e-12
1390,1.261968307630923e-11
1400,5.7061022573634546e-12
1410,1.3234302542741716e-11
1420,7.279954417072076e-12
1430,1.587752151976929e-11
1440,6.945999331264829e-12
1450,1.2228884571641174e-11
1460,1.000133309503326e-11
1470,9.457767902176784e-12
1480,1.2946532734758875e-11
1490,7.784439759461748e-12
1500,9.599876449328804e-12
1510,1.0250023052549295e-11
1520,6.992184609089236e-12
1530,1.0441869591204522e-11
1540,1.0559109142604939e-11
1550,1.1376233288729054e-11
1560,1.149347284012947e-11
1570,9.29434307295196e-12
1580,1.2005063609876743e-11
1590,7.027711745877241e-12
1600,1.4282353077987864e-11
1610,1.2239542712677576e-11
