iteration,fx
0,-1.2535728742554535
10,-1.0603744266343929
20,-1.454706573938471
30,-2.0116832204705783
40,-2.536787165200048
50,-2.7110984906983093
60,-2.7337502817495487
70,-2.7322175059309854
80,-2.736305873006827
90,-2.7362345693240178
100,-2.7363397695738985
110,-2.736347689504835
120,-2.7363516035372397
130,-2.7363522208721287
140,-2.7363525071235006
150,-2.7363526095474047
160,-2.7363526099872977
170,-2.736352610371677
180,-2.7363526105413563
190,-2.7363526105558984
200,-2.7363526105598623
210,-2.7363526105604
220,-2.7363526105621476
230,-2.736352610565834
240,-2.736352610575056
250,-2.7363526106152953
260,-2.736352610696666
270,-2.736352611413073
280,-2.73635262820355
290,-3.642865702554562
300,-3.4790433541749293
310,-3.6965688775685557
320,-3.7337096868123894
330,-3.4998534920807067
340,-3.7097564418976976
350,-3.656896148927393
360,-4.075486740120555
370,-4.132998129487792
380,-4.425714601590111
390,-4.514386384099073
400,-4.530615345157495
410,-4.530970110607654
420,-4.531220677017901
430,-4.531511511045315
440,-4.5319460285285675
450,-4.53320028573366
460,-4.5339215212742365
470,-4.535061439814105
480,-4.5368062271380305
490,-4.536820371628309
500,-4.536988638097828
510,-4.537513738289123
520,-4.537597782090415
530,-4.537637221576595
540,-4.5376536000026935
550,-4.537655458410447
560,-4.537655860693932
570,-4.537655964062976
580,-4.537656010343784
590,-4.537656016054893
600,-4.537656017673515
610,-4.537656017419624
620,-4.537656017688408
630,-4.537656017825146
640,-4.537656017863865
650,-4.5376560178701215
660,-4.537656017870013
670,-4.537656017870163
680,-4.537656017870287
690,-4.537656017870299
700,-4.537656017870447
710,-4.537656017870453
720,-4.537656017870459
730,-4.537656017870462
740,-4.537656017870462
750,-4.537656017870462
760,-4.537656017870463
770,-4.537656017870463
780,-4.537656017870463
790,-4.537656017870463
800,-4.537656017870463
810,-4.537656017870463
820,-4.537656017870463
830,-4.537656017870464
840,-4.537656017870463
850,-4.537656017870463
860,-4.5376560178704635
870,-4.5376560178704635
880,-4.537656017870462
890,-4.537656017870463
900,-4.537656017870463
910,-4.5376560178704635
920,-4.5376560178704635
930,-4.5376560178704635
940,-4.537656017870464
950,-4.5376560178704635
960,-4.537656017870463
970,-4.537656017870463
980,-4.537656017870463
990,-4.5376560178704635
1000,-4.5376560178704635
1010,-4.537656017870461
1020,-4.537656017870464
1030,-4.537656017870462
1040,-4.537656017870463
1050,-4.537656017870464
1060,-4.5376560178704635
1070,-4.537656017870462
1080,-4.5376560178704635
1090,-4.537656017870463
1100,-4.537656017870463
1110,-4.537656017870463
1120,-4.537656017870462
1130,-4.537656017870463
1140,-4.5376560178704635
1150,-4.537656017870463
1160,-4.537656017870463
1170,-4.5376560178704635
1180,-4.5376560178704635
1190,-4.5376560178704635
1200,-4.5376560178704635
1210,-4.537656017870463
1220,-4.537656017870463
1230,-4.537656017870463
1240,-4.537656017870463
1250,-4.537656017870462
1260,-4.537656017870461
1270,-4.537656017870463
1280,-4.5376560178704635
1290,-4.537656017870463
1300,-4.537656017870464
1310,-4.537656017870463
1320,-4.537656017870463
1330,-4.5376560178704635
1340,-4.537656017870464
1350,-4.537656017870463
1360,-4.537656017870463
1370,-4.537656017870462
1380,-4.537656017870463
1390,-4.537656017870463
1400,-4.537656017870462
1410,-4.537656017870461
1420,-4.537656017870463
1430,-4.537656017870462
1440,-4.537656017870463
1450,-4.537656017870463
1460,-4.5376560178704635
1470,-4.537656017870463
1480,-4.537656017870463
1490,-4.537656017870464
1500,-4.537656017870461
1510,-4.537656017870463
1520,-4.537656017870463
1530,-4.537656017870464
1540,-4.5376560178704635
1550,-4.537656017870462
1560,-4.537656017870462
1570,-4.537656017870463
1580,-4.537656017870463
1590,-4.5376560178704635
1600,-4.5376560178704635
1610,-4.537656017870462
