iteration,fx
0,166.92411622942743
10,110.08358617408771
20,74.69223252946512
30,33.32656967239689
40,17.53765813149568
50,5.898591469484313
60,1.9729541929890564
70,2.3102993443152435
80,1.4458249152504439
90,1.3263270384973773
100,1.1697105740390634
110,1.0810170630965656
120,1.0486319135677895
130,1.0321804772063117
140,1.0191901691094665
150,0.9856854387231548
160,0.9834135255656993
170,0.9494000983980618
180,0.8789651457217035
190,0.8298778188100246
200,0.6371532923241319
210,0.3632295168805314
220,0.49375216071482453
230,0.5885877266134678
240,0.5853199472885792
250,0.398743399199732
260,0.32437998451417216
270,0.23993079755194635
280,0.1309284039714369
290,0.1198190055531424
300,0.07611068760739115
310,0.07524108720742295
320,0.1335169533967021
330,0.06881528794727476
340,0.046701278658481726
350,0.015373838025452446
360,0.02125748859339638
370,0.009668707801403942
380,0.007111610809123037
390,0.003969545988805279
400,0.003972314061991389
410,0.0018812303552609988
420,0.0016761321697731368
430,0.0015193051939332847
440,0.0007663849941750289
450,0.0005048499764147563
460,0.0001699251582411021
470,0.00010058888825914547
480,9.661670314775606e-05
490,3.672248397956768e-05
500,3.0474426496507334e-05
510,1.8192602467825836e-05
520,1.3220275254521852e-05
530,4.6796323873721235e-06
540,2.240550607490732e-06
550,2.1263303582319537e-06
560,1.0308218094667865e-06
570,7.294271699986865e-07
580,3.65507925148556e-07
590,1.9652528271407732e-07
600,1.8049137917586222e-07
610,8.519598149181462e-08
620,4.5354117683693573e-08
630,2.7127468382737163e-08
640,1.4303482509525622e-08
650,7.972255411381468e-09
660,3.3591214254613533e-09
670,1.8893898667826647e-09
680,6.815369379964409e-10
690,3.482349963945808e-10
700,2.4409474441711154e-10
710,1.1186085391301503e-10
720,8.315959032501041e-11
730,2.2380652886511143e-11
740,1.319566678148476e-11
750,1.123745541065091e-11
760,4.578004642041833e-12
770,2.6473268022186858e-12
780,1.9725332478515156e-12
790,1.2535528171042642e-12
800,9.112710586123285e-13
810,6.20503648463e-13
820,2.3359092438113294e-13
830,2.5157653738006047e-13
840,1.2079226507921703e-13
850,8.093525849517391e-14
860,4.3076653355456074e-14
870,2.2870594307278225e-14
880,8.992806499463768e-15
890,6.772360450213455e-15
900,2.220446049250313e-15
910,1.3322676295501878e-15
920,8.881784197001252e-16
930,6.661338147750939e-16
940,2.220446049250313e-16
950,2.220446049250313e-16
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
