iteration,fx
0,23.379021953970145
10,9.703402890491077
20,13.29712031464296
30,10.48399672278652
40,0.5787846109095809
50,0.0879705837223201
60,0.028385028280898877
70,0.001129006651845508
80,3.8937275203983656e-05
90,0.0001013985760895134
100,2.0324049585347896e-05
110,2.761687749912913e-05
120,3.635013238068854e-06
130,3.2116450691819005e-06
140,1.7738520232048745e-07
150,1.7199885444646834e-07
160,2.2165308975901475e-08
170,1.3319115945287676e-08
180,7.223330524320775e-10
190,2.33701827498232e-10
200,9.669606483178117e-12
210,8.360807343821248e-11
220,4.849638614456514e-12
230,1.3477085369441375e-12
240,6.576105936900158e-13
250,2.2401218203807062e-13
260,9.528903726042561e-14
270,1.2410011053725065e-14
280,9.140498139278212e-15
290,2.927667315134915e-15
300,4.914102698344313e-15
310,1.4867147223277487e-15
320,2.1414364923149575e-15
330,6.363845687113092e-15
340,1.9655196680053843e-14
350,3.5556285512705323e-16
360,8.312607052005512e-15
370,2.392173858694987e-15
380,3.5578253636763945e-16
390,3.551925873800199e-18
400,7.204831952457361e-17
410,1.5330407122673354e-18
420,8.82856956924965e-18
430,3.911414612478628e-19
440,4.708643681015375e-20
450,4.694205018396745e-18
460,1.417892864950638e-18
470,1.637330223033313e-18
480,2.7310852679836905e-18
490,6.42482153941604e-20
500,5.644562439525327e-19
510,3.4870435872504254e-20
520,2.281738966146697e-21
530,3.2094406773187433e-21
540,1.5129847961691434e-21
550,6.894530818213209e-22
560,5.947866863820774e-23
570,1.1364677062753922e-22
580,1.1585464083995903e-22
590,1.7678506203495857e-23
600,2.1091294395463818e-23
610,5.628254346044144e-25
620,8.271462971036506e-24
630,2.2885249290914163e-24
640,4.1885993656643546e-23
650,4.430173423961543e-24
660,1.2043602548881605e-23
670,2.778387829711034e-24
680,1.2249826566724482e-25
690,2.0378564878483876e-23
700,1.7388167525051074e-23
710,3.510367446044542e-23
720,2.3717886454348604e-23
730,6.380834749373136e-24
740,5.687008706265005e-24
750,1.59345011917032e-23
760,2.299409631861656e-24
770,1.1382627040449592e-23
780,2.233213788949664e-23
790,2.5734081610600528e-23
800,2.6312944587408086e-24
810,8.021756151236941e-24
820,1.847848768089777e-23
830,1.3309333815613244e-23
840,5.2259865603402674e-24
850,3.9167549789398446e-23
860,2.5061437271658486e-23
870,2.6418601461609767e-23
880,6.838923121591357e-24
890,1.5666305050007067e-23
900,1.526355369256829e-23
910,4.658988840408139e-24
920,5.259288086795901e-23
930,1.5751094975543842e-23
940,9.489283559550452e-24
950,2.65203676738269e-24
960,7.051084895467832e-24
970,1.1619584290298975e-23
980,1.7062382959551995e-24
990,7.199451487939085e-24
1000,1.6099428341157758e-24
1010,3.011460097374384e-23
1020,7.246205696069724e-23
1030,3.4086936094394117e-23
1040,8.949257782828735e-24
1050,2.020943310040449e-24
1060,2.680451616074841e-23
1070,1.98398596549175e-24
1080,2.971888704444054e-23
1090,1.9904065043993437e-23
1100,4.5767958449713514e-23
1110,3.891829498689757e-24
1120,1.60944032971915e-24
1130,2.345883005510036e-24
1140,2.3749399080929468e-24
1150,1.4358382346620587e-23
1160,3.1319986747808788e-24
1170,3.985168309856413e-24
1180,3.2588535825693877e-23
1190,1.5544859124787387e-24
1200,4.176198077803828e-24
1210,5.057099644685863e-23
1220,9.832527983464788e-25
1230,1.8461688099060183e-24
1240,1.7037281405547863e-23
1250,4.030340615213812e-23
1260,3.584824082583827e-23
1270,5.839941462313948e-23
1280,6.4264940185673285e-24
1290,1.573679056074947e-23
1300,3.15017087459355e-24
1310,5.302947830253629e-24
1320,4.152981901363173e-24
1330,3.2129610472055216e-24
1340,1.7257030443610754e-23
1350,3.789632568418375e-24
1360,1.753394823147501e-24
1370,2.0313951648319938e-23
1380,1.756663862738737e-24
1390,8.025809318567967e-24
1400,1.308493365365317e-23
1410,1.9535213406234723e-23
1420,5.03212793718673e-24
1430,3.544255017266664e-24
1440,4.178066100427391e-24
1450,3.075097979915106e-23
1460,4.3729163217387914e-23
1470,9.64027548111428e-24
1480,2.9277483869228648e-24
1490,1.4920667411504925e-23
1500,5.6676571593990284e-24
1510,5.693469477078765e-25
1520,4.380643214305431e-24
1530,1.198344086080583e-23
1540,2.1274256482933538e-23
1550,3.1709022180688487e-23
1560,8.499619688627242e-24
1570,2.443753033716281e-24
1580,3.498960990671589e-24
1590,5.324022249336609e-25
1600,1.4383613273813176e-23
1610,4.3787841846961873e-23
