iteration,fx
0,8.066737792556363
10,30.026689355998492
20,2.0470582167850537
30,6.128682794291155
40,0.4449149280261691
50,0.799053758621301
60,0.05389359903003992
70,0.10539788686527118
80,0.18301283329116788
90,0.3723854691805398
100,0.04664291882065839
110,0.016496623449048457
120,0.07373906465850198
130,0.01780481767043023
140,0.0368906221634557
150,0.0004548283025942127
160,0.04167819656768526
170,0.0014254184784041812
180,0.016101204717116693
190,0.022843743257770114
200,0.055052848172884805
210,0.00015360878774804362
220,0.01657161575510997
230,0.027265501293696474
240,0.03004541461764655
250,0.018513425030657674
260,0.012298690469213442
270,0.0018720261085472213
280,0.004542626138378484
290,0.0025373286409352434
300,0.0006496818009782344
310,0.0016912329574587113
320,9.860857314421982e-07
330,7.55873443383e-05
340,8.957399195705635e-05
350,0.0001261498270778778
360,1.6498769251917215e-05
370,1.5217291272321658e-07
380,2.9878330197751783e-06
390,9.429816628736263e-05
400,7.2012046539040455e-06
410,3.7475222608211688e-06
420,2.9066937714172523e-06
430,1.4788763924816042e-05
440,4.211679955177836e-06
450,5.0299217952535744e-08
460,1.4733241617427743e-05
470,2.25204622107031e-06
480,7.70197864386184e-06
490,8.46556136023181e-06
500,1.72078795408392e-05
510,1.2351423608635852e-06
520,1.3086998212503542e-07
530,2.2346766773816027e-06
540,3.552354183958084e-05
550,7.904785616704023e-06
560,2.9683888277162085e-05
570,8.651873721080639e-05
580,4.919890808628801e-05
590,3.963649312361893e-06
600,9.056583777126314e-05
610,0.0009494032602317486
620,0.00015679654066684138
630,9.671993559746652e-05
640,0.00010829067794406275
650,9.26555940484254e-05
660,0.0016431404968183661
670,0.000431460976509215
680,0.00020356068505849407
690,3.1233812007248286e-06
700,0.00010181730334674481
710,0.0003489866301525662
720,0.0005779977063352967
730,0.000577282872549439
740,0.0007098943163027665
750,5.531577471684372e-05
760,0.0001827714651813281
770,0.0005354105800257564
780,0.0018562020237103548
790,0.0005431988353002679
800,0.0015525766779465671
810,0.013946426724948939
820,0.018907866159088224
830,0.011355610556817738
840,0.011043367951900996
850,0.0018560193699830973
860,0.0013063242194011689
870,0.00223770408488953
880,0.002846619924670308
890,0.01163482318187054
900,0.0014286362842751358
910,0.0011634178691832002
920,0.026962321968271554
930,0.009318817652230518
940,0.0037854723391652348
950,0.00027180058400623193
960,0.01039107640722373
970,0.0028480308845041024
980,0.018181095549221697
990,0.006748453075684904
1000,0.022471960462801432
1010,0.008929833315821955
1020,0.012167355629163212
1030,0.01730008004173456
1040,0.061148859131562296
1050,0.007403488484811189
1060,0.023045071867160143
1070,0.00843840300073746
1080,0.0099546889692513
1090,0.023434755291183808
1100,0.011747726723733662
1110,0.007712579306738808
1120,0.006608951470621781
1130,0.000992770198516223
1140,0.0006680551770429954
1150,0.006699279229674394
1160,0.006589334965020022
1170,0.0004225049967786265
1180,0.011258297633503313
1190,0.001056079362358284
1200,0.0008751037785517239
1210,0.0010258936996867607
1220,0.001159524859990534
1230,0.0001860069328106611
1240,0.0008834224545201763
1250,0.0012135204943750342
1260,0.00031236068902243787
1270,9.414508444898782e-05
1280,0.0009066960784223617
1290,3.8520709180225575e-05
1300,0.0005961567388815625
1310,0.0035325577640193673
1320,0.005807853489216729
1330,0.013647494605404133
1340,0.0007039148936014597
1350,0.003918129399389567
1360,0.0015263421201211556
1370,0.023159936880101723
1380,0.024417307472490466
1390,0.003057334558215917
1400,0.008452960873014769
1410,0.008013886147365342
1420,0.004714796849655772
1430,0.0028655156771447074
1440,0.009887262510543138
1450,0.16896845110069833
1460,0.015689248790813168
1470,0.0013470169129587454
1480,0.12687490478040955
1490,0.0005506356024111904
1500,0.0037950947260026414
1510,0.003712447492210644
1520,5.130152176453592e-05
1530,0.0006027081563925973
1540,0.00032567456040960904
1550,0.0006586517223184506
1560,0.0024358591680005183
1570,0.0008592650954136857
1580,0.00014687922403080984
1590,0.0023665105805628925
1600,0.000383148296189918
1610,6.395826630623812e-05
1620,0.000716503659335807
1630,0.0001200355079488296
1640,0.0009524741442507059
1650,1.6622422005536006e-05
1660,0.0017042506226087463
1670,0.00015420741328760686
1680,0.0006699725525282837
1690,0.0003166424492196199
1700,0.002221336844699998
1710,0.00024188137718217156
1720,0.0012258305467073402
1730,0.002304429732755699
1740,0.00020381508404166554
1750,0.008828969942798866
1760,0.0101366894627472
1770,0.006990683455035221
1780,0.002662613320158339
1790,0.0026860117634335844
1800,0.021799505867176897
1810,0.01551034795718196
1820,0.008233979360494489
1830,0.011442022704261177
1840,0.0041317276494440116
1850,0.010118703869401533
1860,0.0020622772925420006
1870,0.009445774139001318
1880,0.017092756281712994
1890,1.8240729058921403e-05
1900,0.01610379208399082
1910,0.03790300343629438
1920,0.061857278755197954
1930,0.019639578922309858
1940,0.0592931079908471
1950,0.013095188778238571
1960,0.004687155694033071
1970,0.027606494482835746
1980,0.002484049666505104
1990,0.01785892983690338
2000,0.20443373827609587
2010,0.008431421397903633
2020,0.007842499839552295
2030,0.13155642466852593
2040,0.036992437469990314
2050,0.5020232744647214
2060,1.1229892473661305
2070,0.5583302894874896
2080,3.89643554954103
2090,0.021874488219281354
2100,8.093277316537408
2110,2.494412181399461
2120,10.594800866000691
2130,3.215010104839294
2140,2.7352268544071388
2150,7.575284780705195
2160,3.974806275813333
2170,3.2349188092945296
2180,0.1679651799994448
2190,2.50195922077492
2200,1.9802467851682082
2210,0.8294019588311994
2220,7.93181061910864
2230,9.616307607615099
2240,6.0415387714982245
2250,1.1835246997674669
2260,16.872747006517834
2270,54.637319252283945
2280,30.484030756510535
2290,167.5399098089101
2300,39.72482832854962
2310,391.4625392175175
