iteration,fx
0,-2.8714479557730286
10,-2.4938513280921994
20,-1.7244591941201723
30,-1.552160523897007
40,-0.3020671734016052
50,-1.6759077983949704
60,-3.05043167737569
70,-0.9996258347794806
80,-1.1282728065009509
90,-0.6518936854496041
100,-0.15100011232182534
110,-1.132984584089337
120,-0.7056493219118345
130,-2.4491309151018363
140,-0.6803438626503567
150,-1.1798223744887861
160,-0.5445001730728718
170,-1.012023106816574
180,-3.200252108311936
190,-0.5120467372702053
200,-1.5913068626301674
210,-0.5383297409351768
220,-2.3203963017477496
230,-1.0722495933344274
240,-0.4355110683367319
250,-1.388737029626274
260,-1.297301263449762
270,-1.5707395324837676
280,-1.8355523850913298
290,-1.1080675886493498
300,-1.3507629080527885
310,-0.07619960841349045
320,-0.9473027920173612
330,-1.435189982484889
340,-1.4134809186385717
350,-1.914974072776257
360,-1.1526750330027373
370,-1.1744022231877829
380,-1.0234739410482625
390,-1.2494950203354804
400,-0.4145411271779905
410,-1.1735790023028017
420,-1.1095089161626555
430,-0.7559884506931492
440,-0.7825506307611726
450,-1.8954737554472136
460,-1.364636215808838
470,-1.3708575361334845
480,-0.12200013507146926
490,-1.727425576574386
500,-0.549105824855125
510,-1.0778886490355393
520,-1.0133720221166111
530,-0.5161722207093954
540,-2.3475049340646112
550,-1.7629164315323593
560,-0.7574048367476774
570,-0.41133794547757113
580,-0.9134432469608067
590,-0.8076115794363201
600,-0.7661679191571888
610,-0.5457960547040747
620,-0.9065402070051866
630,-0.9990623805911661
640,-1.2222691984885605
650,-2.039861961887694
660,-2.3039414222603884
670,-1.1637820488236048
680,-1.6434197990097332
690,-0.8639280480292189
700,-1.7399970107077436
710,-1.1858719569776315
720,-0.6823878622052993
730,-0.9377703556741115
740,-1.4252338095700763
750,-1.4414633104833028
760,-0.6845317612934391
770,-1.24218458042979
780,-1.5028439360548782
790,-1.3523289275088144
800,-1.4283803849864538
810,-1.2192561388691165
820,-0.9692897366306873
830,-0.5521750949783649
840,-1.7950162836609531
850,-0.897224892802631
860,-1.595603212378876
870,-1.1892521332477488
880,-2.165865825475648
890,-1.193438518805395
900,-0.8095146115801618
910,-0.821182475151632
920,-1.207423133671726
930,-1.0217032471619474
940,-2.1331500940415307
950,-1.6597086465294935
960,-1.0519745938862755
970,-1.052826526034527
980,-0.7511947219259286
990,-1.3003066908415508
1000,-0.6093020306970124
1010,-0.48233796942456125
1020,-1.0456466653710148
1030,-0.3299269074875558
1040,-0.9401025307237835
1050,-0.7934333573831174
1060,-1.3641835940784863
1070,-1.866102171141137
1080,-1.120976984368006
1090,-0.7590160836212315
1100,-2.128772176145861
1110,-1.1468788852819067
1120,-2.2016481192497377
1130,-0.5606856892698792
1140,-1.0767016361648152
1150,-1.544338736456678
1160,-1.8722090375609093
1170,-1.7621048251305147
1180,-0.6291493205847429
1190,-1.0254288435640797
1200,-0.9601936196651111
1210,-0.7026651531463755
1220,-1.130739995862583
1230,-0.8077331926939371
1240,-1.3628777475611895
1250,-0.8817822103104306
