iteration,fx
1260,1.8809528721670602e-18
1270,1.767333821935239e-18
1280,1.882716471379484e-18
1290,1.9923159280760627e-18
1300,2.842285510249857e-18
1310,2.9700584556428928e-18
1320,2.7477079147174343e-18
1330,3.023690436218725e-18
1340,3.1024062556690177e-18
1350,2.5045566176947023e-18
1360,2.863382991289978e-18
1370,2.7282540791482786e-18
1380,2.2877796421284147e-18
1390,1.7401912926546084e-18
1400,1.992951784909103e-18
1410,2.6181421284855576e-18
1420,1.5590999778733942e-18
1430,1.4089450045859112e-18
1440,1.2444082993901781e-18
1450,1.3341183255031141e-18
1460,1.5763981152821418e-18
1470,9.58261631514491e-19
1480,1.4068715643086642e-18
1490,1.0501674245852467e-18
1500,9.82660227772359e-19
1510,9.300873763923705e-19
1520,9.267509174131265e-19
1530,7.114872498169554e-19
1540,9.877685618749906e-19
1550,4.314247224102148e-19
1560,6.887834608180156e-19
1570,8.544149584320072e-19
1580,6.944617636484708e-19
1590,5.052239857811378e-19
1600,6.310995481288612e-19
1610,4.769691880908962e-19
1620,4.480759725538852e-19
1630,4.53254042645164e-19
1640,4.673463010938779e-19
1650,3.3366045995843525e-19
1660,3.618559791438042e-19
1670,4.1734861964244407e-19
1680,2.62886961448414e-19
1690,3.1141462163540214e-19
1700,2.3205591420123784e-19
1710,2.9367391932203327e-19
1720,2.969354334078201e-19
1730,3.473795669953492e-19
1740,2.8381966459994623e-19
1750,2.5789220708401383e-19
1760,2.6504080739255497e-19
1770,2.975516836913516e-19
1780,1.9049297616500298e-19
1790,1.6163259639865083e-19
1800,1.973523218788773e-19
1810,1.9661469044589393e-19
1820,2.353478310461423e-19
1830,1.610960701202282e-19
1840,1.7423369161705544e-19
1850,1.0754503502491511e-19
1860,1.5177251902936678e-19
1870,6.578259659575535e-20
1880,8.740163170026941e-20
1890,1.948898607257941e-19
1900,1.4173264605631743e-19
1910,9.750529601861923e-20
1920,1.0580220569329201e-19
1930,7.360876976154692e-20
1940,1.1170244316409797e-19
1950,8.238188546064453e-20
1960,8.456913838559107e-20
1970,8.146610241522191e-20
1980,1.1187839468434797e-19
1990,6.053389017036091e-20
2000,7.253233163214137e-20
2010,7.995289757830693e-20
2020,6.003442851063392e-20
2030,7.023602182332772e-20
2040,5.930370225282194e-20
2050,6.530596408767576e-20
2060,5.501256637460031e-20
2070,3.432905117117447e-20
2080,3.424292583779918e-20
2090,3.2575845578975425e-20
2100,3.173642494994323e-20
2110,3.2857123916538223e-20
2120,4.253403755081071e-20
2130,4.738998143743043e-20
2140,4.756306597113924e-20
2150,3.131238338909233e-20
2160,4.1711139552593254e-20
2170,2.9339151272597766e-20
2180,2.6625856285415517e-20
2190,2.7309518517480316e-20
2200,3.494856218623346e-20
2210,3.359213773756698e-20
2220,2.2032586142259766e-20
2230,1.8723975382787482e-20
2240,2.3815455178035367e-20
2250,2.490079149260051e-20
2260,2.140674386714254e-20
2270,2.127086740911534e-20
2280,1.430248025899912e-20
2290,1.2742487796158522e-20
2300,1.7179317427229038e-20
2310,9.538953307482854e-21
2320,2.016512880325918e-20
2330,1.5395189783370266e-20
2340,1.2078335935579904e-20
2350,1.41847327377317e-20
2360,1.0039749595327571e-20
2370,1.1620235964255243e-20
2380,1.03606635780907e-20
2390,1.2427438348855713e-20
2400,1.1392465232101803e-20
2410,1.0483546834254066e-20
2420,1.0056994426292202e-20
2430,7.859818435432416e-21
2440,1.134395383411428e-20
2450,8.602064215899996e-21
2460,6.331075655433844e-21
2470,9.780864657648996e-21
2480,6.365477566879155e-21
2490,9.134192352972287e-21
2500,7.797743488457171e-21
2510,7.981558334851231e-21
2520,3.526621239114621e-21
2530,6.277372799671408e-21
2540,6.498298133486937e-21
2550,6.450828364309986e-21
2560,9.004189657541082e-21
2570,6.0234170215918966e-21
2580,6.1312428898990456e-21
2590,3.4311478989670456e-21
2600,4.114969071247005e-21
2610,4.979386812388048e-21
2620,5.428033615382636e-21
2630,6.1352049984448734e-21
2640,4.729292770197885e-21
2650,3.752265575296842e-21
2660,4.5027383327421826e-21
2670,3.891671490810257e-21
2680,4.3938534984001136e-21
2690,4.765725870058281e-21
2700,4.124072563399494e-21
2710,2.9341961466002357e-21
2720,3.986333861485024e-21
2730,5.553100095938686e-21
2740,5.359039717793275e-21
2750,3.9507851431328145e-21
2760,4.072641380578867e-21
2770,3.476754372918452e-21
2780,4.64624510545611e-21
2790,4.812791939276954e-21
2800,2.94701390995775e-21
2810,3.903561944614015e-21
2820,4.0249519973569104e-21
2830,3.363126569459094e-21
2840,7.484426137567875e-21
2850,2.818097227441347e-21
2860,3.154397901555014e-21
2870,3.878108827311457e-21
2880,2.5233242534755083e-21
2890,3.037647138832589e-21
2900,3.0056198042717866e-21
2910,2.8770697412622105e-21
2920,4.666465195459772e-21
2930,5.885093869565192e-21
2940,1.8123722377461406e-21
2950,3.143219862590999e-21
2960,4.019841090834671e-21
2970,4.028364651078493e-21
2980,2.5938451909935197e-21
2990,3.6581931704849266e-21
3000,3.1352308295095764e-21
