iteration,fx
0,49.85245079765796
10,9.865757439858967
20,0.3476979465124433
30,0.08487250930948462
40,0.006553762098192817
50,0.0017942276883026321
60,0.0001384055728970791
70,5.0843377771538146e-05
80,2.1028510080400155e-05
90,4.858713182205372e-06
100,2.514858256561963e-07
110,6.072518355767126e-08
120,1.1447718470996203e-08
130,1.554984874772783e-09
140,6.490479467622385e-10
150,1.133408998830929e-11
160,5.3631887353975855e-12
170,6.929925636661819e-13
180,3.898005730866724e-14
190,1.0704148361818426e-14
200,2.2517222185965816e-15
210,1.0686292829331941e-16
220,1.126362866692842e-17
230,3.631144999246073e-19
240,2.9499289324839257e-19
250,1.7201830756226416e-19
260,4.332523833844858e-21
270,2.5557304698757052e-21
280,5.756705090278034e-22
290,6.788816296536318e-23
300,4.2899735513058016e-23
310,3.2265175877699665e-23
320,2.829025708796857e-23
330,3.387533559940051e-23
340,3.004832932784471e-23
350,1.1729926990562913e-23
360,3.566175228945117e-23
370,2.9995427718537936e-23
380,4.934106026354214e-23
390,1.3740369335256783e-23
400,2.404441496284831e-23
410,4.87905362736233e-23
420,2.952999318936955e-23
430,2.5661247225985405e-23
440,3.941255131375605e-23
450,4.1487709874967157e-23
460,4.718262319575689e-23
470,3.815270796431503e-23
480,3.922938897313966e-23
490,2.1709163595163154e-23
500,3.676041248283242e-23
510,3.2242182387004104e-23
520,3.096054004908595e-23
530,1.7262437591556714e-23
540,2.921428140424857e-23
550,4.9610611551870354e-23
560,3.6140448170346145e-23
570,5.720384833116938e-23
580,2.4219898935486194e-23
590,2.746123116675527e-23
600,2.072055381899918e-23
610,2.31775721361377e-23
620,2.80565495587644e-23
630,2.665351546859504e-23
640,7.887961016251035e-23
650,3.0108657722773724e-23
660,3.5885776591462715e-23
670,3.781398344879372e-23
680,6.49729934502131e-23
690,3.6574848330527646e-23
700,5.323445134207021e-23
710,6.913178892358315e-23
720,4.2502740297268915e-23
730,4.351324629868719e-23
740,2.1882490860505403e-23
750,1.842120964386577e-23
760,2.676168071286745e-23
770,3.806799727102336e-23
780,4.4883098002674263e-23
790,4.89813662473205e-23
800,3.610326450888783e-23
810,1.8741027520893322e-23
820,8.911515717026e-24
830,6.137825926099033e-23
840,6.641429917136093e-23
850,3.229217006006039e-23
860,3.986722599323349e-23
870,2.3607452570202368e-23
880,3.457233380418998e-23
890,7.510140414731656e-24
900,3.001225593093116e-23
910,4.9637005745913575e-23
920,5.35788993412596e-23
930,3.047879963416621e-23
940,1.6666337658816941e-23
950,4.636414989264311e-23
960,1.7599695313341317e-23
970,5.494838591822539e-23
980,4.3686020584152266e-23
990,2.2683938534319123e-23
1000,2.349893962647253e-23
1010,4.6162995251909163e-23
1020,3.9673284958029397e-23
1030,2.436806116725503e-23
1040,1.1526434251503906e-23
1050,2.583097510508101e-23
1060,4.1427283570089357e-23
1070,1.687159875765016e-24
1080,1.745818440044375e-23
1090,2.6167019687694607e-23
1100,3.825848217256583e-23
1110,3.012917991433008e-23
1120,8.25482104974037e-23
1130,2.743289835442277e-23
1140,5.676327333261282e-23
1150,2.7700311029291157e-23
1160,2.664423942085064e-23
1170,2.709177204049662e-23
1180,3.7748429933607476e-23
1190,1.2895740539193308e-23
1200,4.0830599334511694e-23
1210,1.741781915975699e-24
1220,3.9155975567985795e-23
1230,2.9024422970440045e-23
1240,1.009949645923462e-23
1250,1.1449788711922925e-23
1260,2.9043816493090307e-23
1270,7.695662067885759e-23
1280,1.7647932700856544e-23
1290,1.408031104194192e-23
1300,1.1792957817049355e-23
1310,1.4561879500640045e-23
1320,7.146417900721272e-23
1330,4.762569180689857e-23
1340,2.910842361639585e-23
1350,2.3198302929939665e-23
1360,3.366921990721991e-23
1370,9.667540533313475e-24
1380,4.058361358501842e-23
1390,1.3197904336633826e-23
1400,3.123544942863798e-23
1410,7.49382548554713e-23
1420,6.66341349837168e-23
1430,4.113197536410477e-23
1440,1.3974509578273526e-23
1450,2.3274005312604675e-23
1460,1.6241006288102286e-23
1470,1.660063618840518e-23
1480,2.7276455039477524e-23
1490,3.940575629557942e-23
1500,3.77439942653617e-23
1510,3.055982496414647e-23
1520,3.861426109918364e-23
1530,1.4831910446780578e-23
1540,1.7475194362138855e-23
1550,3.1892567913085586e-23
1560,8.113721931108982e-23
1570,4.2074416782462995e-23
1580,3.2412997295103385e-23
1590,1.6962644338761064e-23
1600,2.7590949688568314e-23
1610,2.173525073132491e-23
