iteration,fx
0,7.7814102183856875
10,4.158492614943825
20,2.8888955727307963
30,2.498925321391035
40,1.5561809382011274
50,1.5710630221291777
60,0.6856173637317053
70,0.19712300104748026
80,0.07207314814106214
90,0.06110378945214778
100,0.01616902324054381
110,0.004731245841690157
120,0.00252613278215863
130,0.0010326432769187655
140,0.0004713306523957961
150,0.0001694597903605377
160,6.209077895791282e-05
170,2.6402889965471132e-05
180,9.898439327304942e-06
190,7.705826153614481e-06
200,3.5824609168066956e-06
210,2.5892916153402723e-06
220,1.1186169648347288e-06
230,6.574564150874096e-07
240,2.7418220627239975e-07
250,1.1112251430134279e-07
260,6.392181761682991e-08
270,1.718560982411077e-08
280,1.4019143623755781e-08
290,6.445433076152085e-09
300,4.3842374175540044e-09
310,3.2028215635193646e-09
320,7.101026433531388e-10
330,3.2479308131883045e-10
340,2.548614652653214e-10
350,1.2578071917346278e-10
360,8.740075330138097e-11
370,4.487477056613898e-11
380,2.6866064928299238e-11
390,1.4694467864728722e-11
400,2.1295409879940053e-11
410,1.0370815317628512e-11
420,1.1433076707589862e-11
430,1.2498890811230012e-11
440,1.2648104785739633e-11
450,9.205525230981948e-12
460,8.569589482476658e-12
470,1.2466916388120808e-11
480,1.2726264486673244e-11
490,1.290390017061327e-11
500,1.4783285706698734e-11
510,1.02819974756585e-11
520,8.999467837611519e-12
530,1.3788525876634594e-11
540,1.1731504656609104e-11
550,1.1735057370287905e-11
560,1.0605294420429345e-11
570,9.066969397508728e-12
580,1.0999645638776201e-11
590,6.207034886074325e-12
600,1.4594991881722308e-11
610,1.2640999358382032e-11
620,1.2367440405114394e-11
630,1.3451018077148547e-11
640,1.2363887691435593e-11
650,9.482636897928387e-12
660,1.3816947586064998e-11
670,8.43458636268224e-12
680,6.87849777136762e-12
690,1.0726086685508562e-11
700,1.1475709271735468e-11
710,8.178790977808603e-12
720,1.0885958801054585e-11
730,9.052758542793526e-12
740,1.0576872710998941e-11
750,1.2914558311649671e-11
760,9.01012597864792e-12
770,1.0193179633688487e-11
780,1.0885958801054585e-11
790,1.7035706179058252e-11
800,3.983036123145212e-12
810,2.0197621353190698e-11
820,1.1692424806142299e-11
830,1.0591083565714143e-11
840,1.0129230787470078e-11
850,8.306688670245421e-12
860,9.241052367769953e-12
870,5.7842619582970656e-12
880,6.445066702553959e-12
890,1.6001866498527306e-11
900,6.498357407735966e-12
910,1.631450530226175e-11
920,1.3934187137465415e-11
930,1.0129230787470078e-11
940,5.3721471715562075e-12
950,9.759748564874826e-12
960,5.752287535187861e-12
970,6.480593839341964e-12
980,9.987122240318058e-12
990,9.624745445080407e-12
1000,1.0591083565714143e-11
1010,1.0861089805302981e-11
1020,1.0118572646433677e-11
1030,1.2420731110296401e-11
1040,9.71711600072922e-12
1050,8.967493414502314e-12
1060,1.5220269489191196e-11
1070,1.0029754804463664e-11
1080,8.910649995641506e-12
1090,1.2317702413611187e-11
1100,1.3653522756840175e-11
1110,4.686473431547711e-12
1120,1.4239720513842258e-11
1130,2.128119902522485e-11
1140,1.843902808218445e-11
1150,9.596323735650003e-12
1160,7.468248242048503e-12
1170,1.3770762308240592e-11
1180,1.0392131599701315e-11
1190,8.310241383924222e-12
1200,1.0694112262399358e-11
1210,1.233546598200519e-11
1220,7.812861468892152e-12
1230,5.03463937207016e-12
1240,1.0342393608198108e-11
1250,7.493117237800107e-12
1260,1.1830980639615518e-11
1270,1.815836370155921e-11
1280,7.841283178322556e-12
1290,9.141576384763539e-12
1300,1.0150547069542881e-11
1310,1.0960565788309395e-11
1320,1.787769932093397e-11
1330,7.297717985466079e-12
1340,1.0079492795966871e-11
1350,9.809486556378033e-12
1360,9.777512133268829e-12
1370,1.3539835919118559e-11
1380,1.2243095426356376e-11
1390,1.2815082328643257e-11
1400,1.3145484700771704e-11
1410,1.0445422304883323e-11
1420,8.203659973560207e-12
1430,7.891021169825763e-12
1440,1.3042456004086489e-11
1450,8.594458478228262e-12
1460,4.970690525851751e-12
1470,9.447109761140382e-12
1480,8.175238264129803e-12
1490,1.2143619443349962e-11
1500,1.0303313757731303e-11
1510,6.032951915813101e-12
1520,1.2875478461182865e-11
1530,1.1994405468840341e-11
1540,1.5145662501936386e-11
1550,1.7128076734707065e-11
1560,9.482636897928387e-12
1570,1.396971427425342e-11
1580,6.889155912404021e-12
1590,7.393641254793692e-12
1600,1.1823875212257917e-11
1610,5.6421534111450455e-12
