iteration,fx
0,122.55534913053478
10,116.20144916302951
20,113.41559715019594
30,113.84272780200364
40,107.03244009303396
50,118.42927771114603
60,119.26791962949353
70,130.37761667056364
80,131.8759123010834
90,137.30988105783013
100,107.74901112742404
110,150.79983068069782
120,164.07475060984507
130,126.7060194759789
140,170.98728004828598
150,138.21408257007212
160,137.8419229493322
170,117.40128096828006
180,96.2763913330011
190,72.18013973352411
200,148.39665700753983
210,112.21616072441607
220,169.00672270460677
230,148.7038866304627
240,127.64333978072354
250,76.39667017396104
260,111.39210066196068
270,104.03868478417958
280,128.1401874257825
290,114.5215826628155
300,112.14857602130697
310,96.57347563075973
320,70.6683200814808
330,63.952769477088026
340,118.52199261474851
350,180.3845230257081
360,185.8692245114586
370,237.8923756507549
380,271.3152175460644
390,237.15203720989828
400,166.2255045893068
410,418.4537967898819
420,403.5745468250612
430,196.2699302304047
440,169.77620620835847
450,204.34593305381583
460,208.56826689638325
470,274.0469806076854
480,188.49088785976477
490,240.00632980252473
500,169.63370234945964
510,159.9421774209112
520,149.84705812693986
530,180.73567820456518
540,210.2324023325911
550,199.4610509035963
560,171.3696394902335
570,147.8834692180812
580,146.37799349215106
590,123.79172752426601
600,106.2196256794493
610,123.6462382418958
620,104.05114116210407
630,122.8225227859837
640,107.01816300914028
650,89.1447507181051
660,122.85787542477136
670,91.49983772427919
680,101.78751457495832
690,122.49384807589776
700,112.21743109480767
710,112.21171747359102
720,117.47979224327436
730,105.59899688300733
740,115.85218240856977
750,120.94033176984549
760,73.64047380548458
770,134.6724734908599
780,279.5006216503185
790,289.85887263280756
800,237.29131235615395
810,260.16054150973997
820,175.187064281515
830,177.27016424820766
840,109.2354952187154
850,167.0645562790364
860,145.3297064902897
870,155.92894077557497
880,206.99836935946198
890,181.01366193811447
900,115.4322648584511
910,125.39391177790232
920,122.66078011265839
930,121.3576248042282
940,88.82431966565453
950,116.25484733595079
960,129.10840493208156
970,117.14109782299039
980,116.41822923094031
990,90.25357525042338
1000,122.45872717961046
1010,114.31037551861209
1020,137.02845960507926
1030,100.38257622643859
1040,117.45976635220782
1050,146.9143544826016
1060,175.63600444676615
1070,158.4956112858606
1080,313.1306987739847
1090,155.10205725399794
1100,194.19903969097598
1110,152.11623950346603
1120,119.29751167000573
1130,105.63719638502549
1140,120.11485485819411
1150,164.41577012446487
1160,191.2168311474058
1170,135.14179217273391
1180,125.61194106775639
1190,144.26407730331198
1200,153.67782320172378
1210,170.4108202960817
1220,181.5109006823379
1230,182.49055699401046
1240,123.69037201466423
1250,135.2653135203522
1260,142.66685934291144
1270,132.7286746507456
1280,138.37737270484695
1290,156.51909735987437
1300,151.9083746512042
1310,189.9987120204059
1320,235.44783470687963
1330,172.64447923513143
1340,102.83292065436015
1350,102.61801065757079
1360,135.81150957885436
1370,111.31739766341755
1380,139.55704526947957
1390,110.9202636246506
1400,114.71739595256636
1410,125.36492626778991
1420,139.14732023318842
1430,105.28253726746081
1440,99.75773206075745
1450,90.2234271016596
1460,94.21751030314286
1470,92.88033764392463
1480,125.9225419123138
1490,125.28098963767374
1500,124.19325176780279
1510,94.2463904767921
1520,81.37321642880381
1530,143.6390376715521
1540,143.76285494350884
1550,138.6913192637907
1560,99.73152018636952
1570,129.5713354488845
1580,180.99868835096845
1590,143.8817801469257
1600,163.10090818699013
1610,122.58478796983462
1620,178.6693761398222
1630,141.56259413678907
1640,210.19927378116648
1650,186.47683282612869
1660,234.54391283439267
1670,298.2133109004817
1680,224.6522749424659
1690,262.7689333251135
1700,90.71945079078374
1710,145.27055401630008
1720,102.29835597879988
1730,217.502648322045
1740,134.79507417901613
1750,107.86674304725572
1760,86.64520592149948
1770,122.25972320670789
1780,94.37746227783683
1790,119.06238166953653
1800,129.9742087005362
1810,99.9123562636514
1820,127.146714320894
1830,209.0888400914796
1840,175.11138237847314
1850,141.33446984082966
1860,131.8327634531989
1870,129.3969225134253
1880,152.42022832587492
1890,118.20220730117435
1900,99.69671481475255
1910,153.8911779730868
1920,146.1573086504136
1930,118.13825777113681
1940,125.54002565437719
1950,114.30476991238368
1960,132.79945820144113
1970,123.74073329802742
1980,54.746821648371075
1990,111.2560580891272
2000,84.2460026019663
2010,67.51645012834268
2020,107.80404722962122
2030,118.15122032501603
2040,100.54633394737054
2050,130.08963864608918
2060,166.09317731740765
2070,119.71822855527112
2080,131.71034516892462
2090,123.44830965071509
2100,119.54881426711592
2110,88.99716582436207
2120,88.06617627752863
2130,107.52506234456133
2140,127.82145727077479
2150,100.84724921696746
2160,120.4497172515095
2170,114.94995187989417
2180,137.23551932458815
2190,86.62028919515443
2200,103.2826715341064
2210,93.51362180228939
2220,107.95041726285154
2230,96.44119376490154
2240,152.01205717046147
2250,140.50960011777704
2260,155.2801405638187
2270,128.51237459369167
2280,185.21323011682534
2290,177.7254624378728
2300,240.2701070871296
2310,228.617811196547
