iteration,fx
0,14015.550571258791
10,48.72886974721037
20,27.703625107097697
30,10.740351879951245
40,3.0447407559218957
50,0.8376594904083199
60,0.6578763504624212
70,0.03554934133769083
80,0.023564415857204785
90,0.007475568001334105
100,0.004004357411804248
110,0.0002865924459445349
120,0.0004175162916648066
130,8.739975194476707e-05
140,1.165288391580104e-05
150,1.0199067679201809e-05
160,1.4593055230169868e-06
170,1.2826368780640403e-06
180,2.3760933715078015e-07
190,9.877949480608489e-08
200,2.9418124374197374e-08
210,5.0148129819433906e-09
220,3.255195287475847e-10
230,5.097535113853848e-10
240,1.3510163943396157e-10
250,8.57857574401755e-11
260,1.868092737559972e-11
270,1.1711106750785948e-11
280,2.2653218109387945e-12
290,7.460338713126052e-13
300,1.491681789691891e-13
310,3.7859418410893645e-14
320,5.344456417046788e-15
330,6.21676214627115e-16
340,6.98979639484919e-16
350,9.111171462701094e-17
360,1.2027740120677937e-17
370,2.6425452009125272e-18
380,1.1077026124102618e-18
390,2.977047745645536e-19
400,2.992876030583414e-20
410,1.8883847651448598e-21
420,4.501557426182072e-21
430,3.2124220069710892e-21
440,2.455461559143511e-21
450,4.086295223442626e-22
460,5.479477129561689e-22
470,3.315983757065538e-22
480,9.757120000391175e-23
490,2.0049778825182685e-22
500,6.924865321409939e-23
510,1.2237273607709985e-22
520,1.5741991277298714e-22
530,6.513638912519407e-23
540,6.426796433524583e-23
550,4.284940962829245e-23
560,9.17644496224653e-23
570,1.6159454542614017e-22
580,1.3425703918180962e-22
590,9.736891410788477e-23
600,2.175248452658187e-22
610,1.6172529679636647e-22
620,1.1678806500502217e-22
630,7.991032225555109e-23
640,3.893313315978885e-23
650,9.674356302611955e-23
660,9.626876242846655e-23
670,1.6731598068890845e-22
680,1.500226712175596e-22
690,9.723128646866738e-23
700,1.5268408144648186e-22
710,4.7013593580460256e-23
720,2.521550693991969e-23
730,4.426296907574219e-24
740,9.563755160368477e-23
750,2.0635067087929446e-22
760,4.7639778335378095e-23
770,6.03351247884634e-23
780,9.179388153984795e-23
790,6.626946914314971e-23
800,5.570965617113066e-23
810,2.2423423418221326e-22
820,2.3502590186438873e-22
830,8.641773592388958e-23
840,4.094257395517999e-23
850,5.9547103390008e-23
860,8.915706933545746e-23
870,1.7733841775532713e-22
880,6.35269335880595e-23
890,7.378738663491511e-23
900,2.564602596474766e-22
910,2.251873984633002e-22
920,4.3044918495770824e-23
930,1.6625898150972867e-22
940,4.0203106637047124e-23
950,6.040039107192577e-23
960,1.3225504506322188e-23
970,2.235762116018067e-22
980,2.6435823305637474e-22
990,6.314562633700802e-23
1000,1.7744125971316477e-22
1010,6.778814391713654e-23
1020,7.096476789222352e-23
1030,6.998531162367099e-23
1040,7.383209558342485e-23
1050,8.438467353293516e-23
1060,1.3979467758120565e-22
1070,8.58574962871543e-23
1080,7.989065974173754e-23
1090,7.383736584484394e-23
1100,1.0928207931963154e-22
1110,4.684677758990525e-23
1120,7.215722285898008e-23
1130,1.51826602383777e-22
1140,1.0791499867000917e-22
1150,4.538697565688723e-23
1160,4.635820274463313e-23
1170,4.695510081028011e-23
1180,1.4124728391122817e-22
1190,6.465640795024763e-23
1200,7.165952803041937e-23
1210,4.4999636495858954e-23
1220,2.1255347986255893e-22
1230,9.203238497722592e-23
1240,1.3287084857807388e-22
1250,1.0228312290596576e-22
1260,5.099409492733173e-23
1270,1.4901341108706123e-22
1280,1.3549622108536395e-22
1290,4.937276258967755e-23
1300,1.0864157747066435e-22
1310,2.503073607073046e-23
1320,2.0856357952958033e-22
1330,1.7785532259232038e-22
1340,8.889315847284172e-23
1350,3.645339533182678e-23
1360,1.9554431421583727e-23
1370,1.0284744673860649e-22
1380,7.853978267214147e-23
1390,7.107918590429811e-23
1400,8.790307800332014e-23
1410,9.414668632700954e-23
1420,3.8334459408974575e-23
1430,6.792792312701267e-23
1440,7.557863368045992e-23
1450,5.45436066250689e-23
1460,9.281267504910598e-24
1470,8.188510979816971e-24
1480,9.955733286782083e-23
1490,1.43954735221637e-23
1500,5.658893223601403e-23
1510,3.7907291797565646e-23
1520,1.5924674579349016e-22
1530,6.555192282608843e-23
1540,9.087664480458051e-23
1550,1.6036207521878701e-22
1560,4.173832105031341e-23
1570,2.2300959211242386e-22
1580,1.9020663241023628e-22
1590,5.513673917530144e-23
1600,9.990099706753411e-23
1610,1.1694796830237196e-22
