iteration,fx
0,238.23525099171005
10,411.3097862211643
20,86721.28823962892
30,9663.020653936632
40,6570.096454052061
50,1761.5051325296624
60,2716.6046545506547
70,117781.55688975375
80,4465.788063879815
90,8908.641239659128
100,143835.0434417625
110,6654.044513536505
120,7579.7974927109435
130,7314.910145512381
140,8341.031413589826
150,8097.340276088399
160,8143.8794384390385
170,8948.397358262162
180,9363.344361924062
190,9229.264456626448
200,7901.040564742714
210,8258.822307049335
220,8101.902714095238
230,7107.673883913092
240,6972.173883214066
250,6194.054699513803
260,6327.321317838999
270,5345.170898469943
280,4878.714843800219
290,4137.790132770626
300,3473.9137145577756
310,3212.995966516834
320,2911.3432607298446
330,2606.6779088394287
340,2059.4503957773195
350,1505.4682141823505
360,1094.166794855384
370,837.2949054362864
380,451.91851199902266
390,311.6845083447477
400,243.7979944594582
410,172.90845805180086
420,154.32397436610836
430,121.4601621525915
440,76.41205650896265
450,56.295350045944346
460,35.37418043580913
470,38.942224593010216
480,34.5971255530472
490,13.345665915064407
500,10.126972558174097
510,6.930258113378312
520,4.444800384178648
530,2.3171939642134354
540,1.4129200921681457
550,0.8785873872225146
560,0.550259108426582
570,0.36472399066179956
580,0.24793627679999605
590,0.14165855272365993
600,0.10682650158986476
610,0.06574700017160254
620,0.02497770403377559
630,0.015191062109751723
640,0.011824845146810634
650,0.004116522950675352
660,0.006592826862958214
670,0.0036070157593876004
680,0.0025726574897238902
690,0.0012495992366442774
700,0.0010035312798968134
710,0.00045374506495197763
720,0.0002473513601680066
730,0.00017443936188094774
740,9.860871703113954e-05
750,5.123303040697367e-05
760,1.794826071398558e-05
770,1.8730235831195523e-05
780,1.226329849839055e-05
790,4.971798825749745e-06
800,3.1756426960807485e-06
810,1.0919695891452011e-06
820,5.875447455934438e-07
830,3.46749890491629e-07
840,1.5038340298469614e-07
850,1.0106948286462171e-07
860,4.907734956960427e-08
870,1.7256584212013485e-08
880,1.0474301434411604e-08
890,5.389679466552246e-09
900,3.591311082904484e-09
910,1.7547659688479677e-09
920,7.869011332821069e-10
930,3.2428870976929976e-10
940,2.508479816330403e-10
950,5.899379613282203e-11
960,9.477253592939333e-11
970,2.688062962530617e-11
980,1.967325736291596e-11
