iteration,fx
0,6034.793825851967
10,2.1030519131511842
20,2.7160811925836943
30,5.7412526439692675
40,0.37594226922220664
50,0.3622438419511331
60,0.1820961354916629
70,0.1255896501416569
80,0.03796201602435991
90,0.01653938021371414
100,0.007712572145706481
110,0.001148200838400919
120,8.990639052544252e-06
130,3.37440212940939e-05
140,5.248520136230786e-07
150,4.471666000641089e-06
160,7.325964857283747e-06
170,2.0332018394096585e-06
180,3.848968537768266e-07
190,7.61827910718513e-08
200,6.624492386814566e-08
210,3.771940344761309e-07
220,1.0715603660257386e-07
230,1.624498911136651e-09
240,4.0845449777119297e-10
250,3.5009362067663506e-10
260,4.192487164570434e-10
270,9.193888702623415e-11
280,5.932580327292909e-12
290,2.4102648197299495e-13
300,1.254805007169316e-12
310,2.791728319422053e-12
320,1.4597815073087238e-13
330,3.725388906114186e-14
340,7.745154093567333e-15
350,4.194243402195911e-15
360,3.539705833585185e-16
370,3.0375925438513555e-16
380,5.160976364338113e-17
390,5.647413386300492e-17
400,1.5664066964660907e-17
410,1.2710799277230766e-17
420,3.761019768588639e-18
430,2.340038753815274e-18
440,5.304592692084543e-18
450,3.1889846512958637e-18
460,1.2510655258331594e-18
470,1.564490733048158e-18
480,1.6151951383119114e-18
490,3.657636243186498e-18
500,1.0581300552053765e-19
510,5.404391748528486e-19
520,6.975023816175644e-20
530,3.873211905687789e-20
540,4.052376021724118e-20
550,3.6826054425728755e-20
560,4.2023244124001665e-20
570,4.658457722650905e-20
580,1.184449610212969e-20
590,1.113963059198458e-21
600,1.8055101092627018e-20
610,1.0249113209831519e-20
620,2.7088354280207528e-21
630,3.636032895678352e-22
640,2.578654784418889e-21
650,1.011520463145871e-21
660,7.126879883836632e-22
670,2.705314312857634e-22
680,6.620385028898368e-22
690,2.6374485845295673e-23
700,2.0554583826417815e-22
