iteration,fx
0,59.03704616418966
10,54.46613903289118
20,36.465178463836395
30,49.853850908172376
40,40.26303250867259
50,20.72439881679582
60,33.102142472746756
70,44.79893130248708
80,20.047357473991795
90,31.499262939917926
100,12.14391180719467
110,21.685531388536674
120,34.0560547707088
130,20.55723056192079
140,22.636834376418243
150,12.685814408336462
160,2.351943803524989
170,1.0735120145158703
180,1.0085884718069096
190,1.0048109038947004
200,0.9955823609805847
210,0.995101609346591
220,0.9949959916996391
230,0.9949632196495273
240,0.994959527015375
250,0.9949592523694264
260,0.9949590650481355
270,0.9949590584350005
280,0.9949590574706377
290,0.9949590571982441
300,0.9949590571538209
310,0.9949590570975602
320,0.9949590570937232
330,0.9949590570933324
340,0.9949590570932969
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932969
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
710,0.9949590570932898
720,0.9949590570932898
730,0.9949590570932898
740,0.9949590570932898
750,0.9949590570932898
760,0.9949590570932898
770,0.9949590570932898
780,0.9949590570932898
790,0.9949590570932898
800,0.9949590570932898
810,0.9949590570932898
820,0.9949590570932898
830,0.9949590570932898
840,0.9949590570932898
850,0.9949590570932898
860,0.9949590570932898
870,0.9949590570932898
880,0.9949590570932898
890,0.9949590570932898
900,0.9949590570932898
910,0.9949590570932898
920,0.9949590570932898
930,0.9949590570932898
940,0.9949590570932898
950,0.9949590570932898
960,0.9949590570932898
970,0.9949590570932898
980,0.9949590570932898
990,0.9949590570932898
1000,0.9949590570932898
1010,0.9949590570932898
1020,0.9949590570932898
1030,0.9949590570932898
1040,0.9949590570932898
1050,0.9949590570932898
1060,0.9949590570932898
1070,0.9949590570932898
1080,0.9949590570932898
1090,0.9949590570932898
1100,0.9949590570932898
1110,0.9949590570932898
1120,0.9949590570932898
1130,0.9949590570932898
1140,0.9949590570932898
1150,0.9949590570932898
1160,0.9949590570932898
1170,0.9949590570932898
1180,0.9949590570932898
1190,0.9949590570932898
1200,0.9949590570932898
1210,0.9949590570932898
1220,0.9949590570932898
1230,0.9949590570932898
1240,0.9949590570932898
1250,0.9949590570932898
1260,0.9949590570932898
1270,0.9949590570932898
1280,0.9949590570932898
1290,0.9949590570932898
1300,0.9949590570932898
1310,0.9949590570932898
1320,0.9949590570932898
1330,0.9949590570932898
1340,0.9949590570932898
1350,0.9949590570932898
1360,0.9949590570932898
1370,0.9949590570932898
1380,0.9949590570932898
1390,0.9949590570932898
1400,0.9949590570932898
1410,0.9949590570932898
1420,0.9949590570932898
1430,0.9949590570932898
1440,0.9949590570932898
1450,0.9949590570932898
1460,0.9949590570932898
1470,0.9949590570932898
1480,0.9949590570932898
1490,0.9949590570932898
1500,0.9949590570932898
1510,0.9949590570932898
1520,0.9949590570932898
1530,0.9949590570932898
1540,0.9949590570932898
1550,0.9949590570932898
1560,0.9949590570932898
1570,0.9949590570932898
1580,0.9949590570932898
1590,0.9949590570932898
1600,0.9949590570932898
1610,0.9949590570932898
