iteration,fx
0,1473.5632191156387
10,1179.4676388634928
20,471.0555196977622
30,214.9114887085794
40,191.99341921792984
50,128.18415175363768
60,135.059725688298
70,95.84415297339744
80,137.44829860665408
90,91.71053101759095
100,129.298360638453
110,58.221254259519256
120,95.02207404958875
130,68.67170155603277
140,33.79822728589574
150,49.16554164366206
160,55.94071432551456
170,25.307143959682076
180,22.363809437041002
190,29.25422209150295
200,26.167916225539024
210,23.67416784777836
220,23.717395296994216
230,21.08814971938085
240,11.863983846711779
250,12.309613700076886
260,7.444864971920462
270,9.071180209791128
280,10.188836139034024
290,7.63469560488255
300,6.633172126324702
310,11.226744820966474
320,7.085411847482398
330,7.938106602539752
340,4.67251619830026
350,4.730687826811619
360,4.683737109696701
370,4.659129670833379
380,8.261293035753313
390,6.21943089156644
400,6.727146931314091
410,5.023037588956036
420,5.293047950952835
430,2.6058686409586156
440,4.223876252299028
450,3.5923778883375994
460,2.674497841636444
470,2.680827456685714
480,2.132094684514291
490,1.6530146877210967
500,2.6713205500975783
510,1.9056257286983491
520,1.3179951741526932
530,0.9224484694798873
540,0.7221728122902794
550,0.6909316426142593
560,0.6358069573159641
570,0.5209932485439626
580,0.4325025616067965
590,0.5296208049185209
600,0.6672867906150759
610,0.8097030314798512
620,0.9741534820178274
630,0.869998503817743
640,1.1874580657114189
650,4.06666433015585
660,2.220500334928281
670,2.130931769385977
680,2.008399304153644
690,1.227533391018295
700,1.988412431293568
710,1.9864176593190521
720,2.235013578658479
730,2.9717929857260588
740,1.7645045792074296
750,0.9127435247496664
760,1.939846491909952
770,1.6655841067446604
780,0.5266114197600373
790,1.0842477372859722
800,0.6154218413899227
810,0.4498927852575282
820,0.3114125631613768
830,0.4251797493134457
840,0.3075180132716295
850,0.20172702311142648
860,0.23267963620099144
870,0.11047637142875452
880,0.11344426011039445
890,0.1423626412641599
900,0.1423782072981885
910,0.1423508882234865
920,0.07364119275072507
930,0.08028987732480355
940,0.12629806146955705
950,0.08913954175278309
960,0.09015496232279482
970,0.05439620077178791
980,0.0386761419635404
990,0.039272380417958865
1000,0.03368683728797882
1010,0.020039835951036748
1020,0.018452715996837968
1030,0.01399072381142666
1040,0.009527155867144041
1050,0.010054537134508627
1060,0.008218451756451303
1070,0.005583823632923161
1080,0.00789536989267214
1090,0.010712275812403978
1100,0.008700675685678387
1110,0.00566893209191598
1120,0.007110957027608985
1130,0.005768974004381919
1140,0.004439122050686672
1150,0.0024302920026013455
1160,0.0018750764993931738
1170,0.0011081828972604386
1180,0.0012162824061762658
1190,0.0014231735602780364
1200,0.000837063987939888
1210,0.0005750077452543892
1220,0.0004941139172567259
1230,0.0007669196809798803
1240,0.00020422516881556278
1250,0.0007768867409967892
1260,0.0004601221088483035
1270,0.00040390756585606275
1280,0.00040836713695103534
1290,0.0008525772340992365
1300,0.000802820256455166
1310,0.0008996615582911006
1320,0.0010318488325989513
1330,0.0009843644742465675
1340,0.001114614689387669
1350,0.0005852512138537404
1360,0.0007239159918026916
1370,0.00034689674863825644
1380,0.0006673382763523833
1390,0.0005178545517132649
1400,0.0005466813285924073
1410,0.00018944155818052339
1420,0.00022825940034026877
1430,0.00018507858545293042
1440,8.646924549375652e-05
1450,4.948581371760132e-05
1460,2.8027861109950565e-05
1470,2.925170144842508e-05
1480,1.6791936216865987e-05
1490,1.8346627023599722e-05
1500,7.953947487952474e-06
1510,9.501119038232211e-06
1520,8.296636220726296e-06
1530,3.7552392353596546e-06
1540,7.3419166382037914e-06
1550,4.121347651581097e-06
1560,4.084473672185824e-06
1570,3.0873715806186306e-06
1580,3.7405991352210305e-06
1590,3.555229743443652e-06
1600,3.5126079383380943e-06
1610,5.19214707979633e-06
1620,9.044620615915379e-06
1630,7.533840617105991e-06
1640,7.562379632800522e-06
1650,9.71731723276029e-06
1660,3.2265788997535535e-06
1670,4.732373496302506e-06
1680,3.8626336687578885e-06
1690,3.19295692140213e-06
1700,2.4530831892573813e-06
1710,3.3592338668242564e-06
1720,1.456228618938087e-06
1730,1.5755875868217351e-06
1740,6.963597677810057e-07
1750,7.772106066701014e-07
1760,8.148833864580594e-07
1770,4.6096722680779544e-07
1780,3.140654615325674e-07
1790,1.969752446371456e-07
1800,2.4559452238235793e-07
1810,1.1172870227580924e-07
1820,4.785231407576039e-08
1830,3.9045341339070726e-08
1840,3.403011512502177e-08
1850,2.8096226423859848e-08
1860,5.415598850744874e-08
1870,3.027887423891944e-08
1880,2.6770854066301863e-08
1890,2.658751758281621e-08
1900,1.503464865255875e-08
1910,1.8873105606909476e-08
1920,3.04260489385517e-08
1930,1.7033394026247765e-08
1940,1.540021063063045e-08
1950,1.7310163065193462e-08
1960,7.590419409618097e-09
1970,1.2509765774947673e-08
1980,1.392512448983395e-08
1990,7.4444348661144825e-09
2000,6.2180380261736915e-09
2010,7.7860213489209e-09
2020,5.6638513818477085e-09
2030,8.540838867707339e-09
2040,6.654147943481708e-09
2050,6.947133166633397e-09
2060,4.503180347253043e-09
2070,3.7111913329939515e-09
2080,6.857202374508769e-09
2090,1.480969596096542e-09
2100,2.664670588482163e-09
2110,2.1780840365516703e-09
2120,5.581701676670792e-09
2130,3.5414640824041073e-09
2140,3.873304302687951e-09
2150,2.994292906182826e-09
2160,4.6697052685989684e-09
2170,2.9963885699112057e-09
2180,2.2513773351518864e-09
2190,2.2111073513018952e-09
2200,1.5249145980020373e-09
2210,1.3780436215227658e-09
2220,1.310454219279319e-09
2230,6.968015354226819e-10
2240,4.6556618491312545e-10
2250,2.5912989476197347e-10
2260,2.2497332906450132e-10
2270,2.0591029643583943e-10
2280,1.622568334254887e-10
2290,1.429480785920444e-10
2300,6.503622860017405e-11
2310,9.716474388958373e-11
2320,3.983435092240758e-11
2330,4.9415521187638595e-11
2340,4.8637912468888477e-11
2350,3.165288873072087e-11
2360,4.376644968777376e-11
2370,4.20084159808747e-11
2380,3.614582127830642e-11
2390,2.7295492932288515e-11
2400,2.4709104250032188e-11
2410,1.8619606179644906e-11
2420,1.6772937102414298e-11
2430,1.2194989956326648e-11
2440,1.568327278723082e-11
2450,1.35241165208328e-11
2460,7.32048112844034e-12
2470,6.815543512214122e-12
2480,5.4797573519202325e-12
2490,8.786643953307612e-12
2500,7.1051847838117e-12
2510,6.377077697317115e-12
2520,1.2766222131834923e-11
2530,1.5875042332145523e-11
2540,1.1805790219003486e-11
2550,1.0183302727423384e-11
2560,1.2812429290842311e-11
2570,1.168781131331357e-11
2580,8.245282141635879e-12
2590,8.499820169905871e-12
2600,1.3481531345493163e-11
2610,5.569577305474047e-12
2620,1.448020435103487e-12
2630,1.1824226849719285e-12
2640,2.6857051917006004e-12
2650,1.1297028057874838e-12
2660,5.247230925728868e-13
2670,7.030447585338101e-13
2680,3.6500873308472527e-13
2690,3.28859555792774e-13
2700,5.328594725774703e-13
2710,1.8265454283610616e-13
