iteration,fx
0,1637.628584673219
10,3773.2626047499
20,1222144.8030013158
30,2690.8850827245847
40,23963.70438039569
50,3753.1085692356605
60,9060.11500978094
70,40088.96521670036
80,3167387.165235397
90,15813838.597938087
100,415609.92642114765
110,2278680.547696237
120,2083187.5678489543
130,7252896.198874615
140,81332246.80122331
150,46670612.02719853
160,69599526633.84985
170,771503168.9031934
180,87240628365153.78
190,20057615761776.645
200,897734881589692.2
210,24981247708141.82
220,122214913723813.38
230,1452611770521.3618
240,304785933855493.25
250,3139215242078.8813
260,6.228718767678162e+17
270,3.716063461732759e+18
280,1.0384714467347692e+19
290,2.7691727874745466e+22
300,1.563367062877876e+19
310,6.94036327558094e+20
320,1.2324285189616003e+21
330,8.667431081879537e+21
340,1.1373365662713246e+23
350,2.2528449799994673e+27
360,1.9996147189837276e+29
370,4.975081371771231e+29
380,4.479979314970523e+30
390,1.8060567479616492e+31
400,2.0956615977002447e+34
410,4.191612654882227e+26
420,6.160015059394804e+34
430,1.0121960896054615e+28
440,3.6027280684726333e+31
450,2.6439748566572883e+30
460,9.40950784526113e+33
470,7.319192811342779e+33
480,4.667456707883805e+27
490,1.6014547256686995e+27
500,2.4742111732798227e+28
510,6.059837261039686e+30
520,3.681989562139492e+33
530,4.794883054118225e+29
540,3.357033293913408e+29
550,7.942305520300454e+27
560,1.317247081781419e+26
570,2.300475488188381e+32
580,4.512412667274352e+31
590,3.936151687963024e+32
600,4.321889196693109e+33
610,3.5508321792318456e+30
620,6.203500713955902e+31
630,1.067761532512918e+33
640,1.1175111740281287e+31
650,2.961800799384685e+31
660,5.589496640395952e+32
670,1.4519644548965253e+32
680,1.5031223807342763e+33
690,6.557234014064178e+32
700,1.8338840543440636e+32
710,4.949281896370422e+31
720,9.191845976157504e+32
730,3.9193498200111685e+32
740,1.0239240181711851e+27
750,4.928027342861399e+30
760,6.180281588074244e+29
770,2.1303976083363814e+31
780,8.573418116674977e+36
790,1.675753656029703e+32
800,2.16046155746752e+26
810,1.0299560481493063e+34
820,4.5751362490829574e+33
830,2.9102998605381016e+29
840,1.703513877194867e+32
850,5.526017755443489e+30
860,4.08543523734351e+29
870,6.967722162343017e+36
880,6.502577297913114e+30
890,6.621617430896895e+36
900,2.456175708884385e+28
910,1.0038805006961929e+34
920,5.0408816885621387e+33
930,9.59746408289238e+31
940,2.1341599729545778e+32
950,3.6663819774417333e+34
960,8.966947461823152e+28
970,2.818797352535653e+33
980,6.410969182477197e+33
990,1.0882374405066171e+26
1000,1.2158122526693817e+29
1010,8.852163897723872e+25
1020,1.3647473670748942e+33
1030,3.04416432495761e+31
1040,5.416531251043639e+31
1050,9.820325876339441e+27
1060,4.747028433983582e+32
1070,2.557003923854275e+36
1080,5.507476191480709e+32
1090,1.789761327265425e+32
1100,8.010231092949039e+32
1110,1.138413107640376e+26
1120,6.233030826663724e+34
1130,4.0766859608833595e+31
1140,1.0577221970292243e+34
1150,5.777120984209487e+35
1160,2.306896654464351e+32
1170,4.517612847549289e+32
1180,1.267666022670935e+31
1190,1.647525642671934e+29
1200,3.441310437323014e+31
1210,7.791129549113946e+30
1220,3.775905260809155e+29
1230,3.9945082860550238e+31
1240,5.7473883085244936e+26
1250,1.3797666439782175e+35
1260,8.828193190834823e+30
1270,1.4060872362178633e+32
1280,2.783724323522016e+29
1290,3.127067875310803e+26
1300,1.7472437209811804e+37
1310,7.387514038351868e+28
1320,5.024818808430127e+32
1330,2.755680226882659e+31
1340,1.2500820525630493e+36
1350,1.4314326909431075e+31
1360,3.497682894081274e+29
1370,2.6865887921260305e+34
1380,1.8632285948590037e+31
1390,1.3830032383281702e+33
1400,5.262389787299213e+33
1410,1.2917216874289471e+35
1420,2.3230030417405057e+33
1430,8.800951917694252e+30
1440,8.178771385470474e+27
1450,1.7861148033885045e+27
1460,3.6930764279759894e+31
1470,1.893415647667018e+37
1480,3.0422109471324535e+29
1490,4.849394790689055e+33
1500,1.7403322521508939e+37
1510,9.962105168765226e+33
1520,5.256084134756038e+32
1530,1.4347736810910373e+32
1540,1.1187809196832476e+33
1550,8.330618027463043e+36
1560,8.257937606755083e+29
1570,3.767580353614498e+33
1580,7.999881469232474e+36
1590,6.804089004796682e+33
1600,8.964772076733928e+32
1610,7.740234280447824e+32
1620,2.6064556705033404e+31
1630,2.1527482065196286e+33
1640,2.109466537811049e+34
1650,2.3885552231567866e+37
1660,3.5098970824824803e+30
1670,4.42508015346155e+31
1680,2.803580942530953e+33
1690,2.58640393285387e+35
1700,2.5455998225095387e+35
1710,1.5780304483395906e+33
1720,2.2664717640087523e+33
1730,1.9594000056970127e+32
1740,2.4282507281464938e+27
1750,8.554325825743403e+34
1760,3.557588881624394e+36
1770,1.3063436591655439e+35
1780,3.0615357132465646e+30
1790,1.0057432626396849e+35
1800,4.1703907203463725e+31
1810,2.6791507032617965e+35
1820,6.254574545294414e+32
1830,1.57272525832063e+37
1840,1.8403290109523995e+35
1850,2.5289043573638435e+28
1860,1.5002018306299093e+31
1870,1.2935922715877337e+38
1880,2.6498991125877545e+31
1890,4.895370724650312e+32
1900,6.202069346940344e+32
1910,4.181379905058154e+35
1920,2.876235456110004e+28
1930,3.4108212669701726e+32
1940,1.387898228454238e+32
1950,1.0121205322523898e+29
1960,9.739538426494439e+32
1970,3.35998833512062e+34
1980,3.3831812995514013e+31
1990,1.1994578856333002e+36
2000,7.165953250760968e+32
2010,5.397301263630956e+32
2020,3.721038794016229e+32
2030,1.96855951238625e+33
2040,3.991588047352456e+30
2050,9.498813231097798e+33
2060,3.0903765015637043e+32
2070,2.089752161010101e+33
2080,4.3170326523617655e+35
2090,5.0081407460895906e+29
2100,8.283139345288769e+36
2110,1.584015112127615e+31
2120,1.2902937568325764e+31
2130,3.822904969910625e+36
2140,3.8758394495218837e+31
2150,2.666466806266728e+32
2160,7.492233420173213e+32
2170,4.8966377979406735e+30
2180,3.862212684448872e+22
2190,8.279213373960357e+33
2200,1.2073852940785255e+34
2210,3.022175759854127e+25
2220,1.4563319240657544e+32
2230,5.2052631956823995e+32
2240,1.7490412858237718e+34
2250,4.292527300957637e+30
2260,1.2759628217876217e+34
2270,4.313417428082634e+30
2280,1.3208334911583414e+37
2290,5.625826201644985e+36
2300,4.1792713200519506e+32
2310,8.135784857101264e+31
2320,9.419572807967263e+30
2330,5.872436969430275e+25
2340,2.614693367581104e+37
2350,2.4340299504004073e+31
2360,3.189025259625211e+34
2370,1.3091854069289074e+31
2380,9.89108373382575e+29
2390,5.274619456790063e+31
2400,4.783719392050368e+32
2410,9.992169425883275e+31
2420,1.1555776988934557e+31
2430,4.8073787824168473e+33
2440,7.381729275353791e+30
2450,2.5234483208861273e+34
2460,1.2065701081063774e+33
2470,2.305648808276283e+37
2480,7.05499351836665e+30
2490,2.9859923263837293e+29
2500,1.8483246729024234e+32
2510,5.856009056158155e+33
2520,8.892069200875964e+34
2530,4.1638742043228945e+31
2540,2.1729745766797756e+35
2550,3.111560926057327e+36
2560,1.737998471224935e+33
2570,1.0700288623893459e+32
2580,1.5166771847262459e+34
2590,1.6718263734073104e+33
2600,1.6435666543785654e+36
2610,4.285010860903379e+30
2620,6.041205305704118e+34
2630,4.945335213730535e+31
2640,1.4739804915446413e+35
2650,4.66364515671649e+31
2660,9.048800823960327e+33
2670,3.8508590779492885e+31
2680,2.3559836104375635e+33
2690,2.8811090255070786e+36
2700,3.185576630069984e+33
2710,1.4765757806410116e+33
2720,1.710143961553047e+36
2730,9.827635093177249e+34
2740,2.775328446363592e+35
2750,6.857867485467646e+33
2760,9.071119818816232e+37
2770,5.435645634866821e+31
2780,1.792614911141491e+36
2790,1.8311195190144756e+38
2800,4.618986999622832e+35
2810,9.500891934429089e+36
2820,7.200390522539299e+28
2830,4.275119675300422e+31
2840,2.329024129491181e+33
2850,3.31161954762021e+33
2860,4.964667611500655e+30
2870,2.2451139942729387e+37
2880,3.1746818796483465e+32
2890,1.700778677147762e+30
2900,5.8414140208801865e+34
2910,1.945563018786074e+35
2920,1.0659338112795817e+35
2930,2.616424587602971e+32
2940,2.6209055096001673e+34
2950,2.0059698205418023e+34
2960,1.2049754380699506e+33
2970,2.1290682895958706e+34
2980,7.057537136538613e+34
2990,3.438993194176884e+28
3000,6.865683313362796e+36
