iteration,fx
0,5.653610161672706
10,3.1757543610258208
20,0.2261186617553581
30,0.0354879328479325
40,0.00332071325356198
50,0.0015529849692232922
60,9.034918610639764e-05
70,3.5089386412057166e-05
80,4.3121773935173024e-05
90,1.6724272389190276e-06
100,3.6552769744346847e-07
110,1.6003819469645464e-07
120,3.5539912790483186e-08
130,3.5031132217255845e-08
140,5.073900855023794e-09
150,4.195002123452696e-09
160,3.535949311128661e-10
170,3.4744163102118364e-10
180,1.7283285913549662e-10
190,4.64663862942416e-11
200,1.6563195259777785e-11
210,1.0345946321876909e-11
220,3.26183524634871e-12
230,8.069100942975638e-13
240,2.19957385638736e-12
250,2.998934434117473e-12
260,3.9048764222116006e-12
270,3.983036123145212e-12
280,4.331202063667661e-12
290,6.068479052601106e-12
300,6.160849608249919e-12
310,7.493117237800107e-12
320,4.139355525012434e-12
330,2.6862956303830288e-12
340,2.3878676813637867e-12
350,2.9882762930810713e-12
360,1.2012613126444194e-12
370,2.000621890374532e-12
380,2.277733557320971e-12
390,3.723688024592775e-12
400,4.409361764601272e-12
410,6.189271317680323e-12
420,1.318500864044836e-12
430,3.68816088780477e-12
440,2.419842104472991e-12
450,4.594102875898898e-12
460,3.54605234065275e-12
470,2.5193180874794052e-12
480,6.885603198725221e-12
490,4.765077221691172e-13
500,3.6419756099803635e-12
510,2.5051072327642032e-12
520,2.1391777238477516e-12
530,9.056311256472327e-12
540,2.5441870832310087e-12
550,2.7964297544258443e-12
560,3.268940673706311e-12
570,4.942712905631197e-13
580,1.8904877663317166e-12
590,3.446576357646336e-12
600,4.594102875898898e-12
610,2.107203300738547e-12
620,1.91535676208332e-12
630,4.704236999941713e-12
640,5.6776805479330505e-12
650,2.7928770407470438e-12
660,2.6543212072738243e-12
670,1.2182699293816768e-11
680,4.2321701698710967e-13
690,4.221067939624845e-12
700,4.217515225946045e-12
