iteration,fx
0,421.48940145268466
10,-7037.228617475648
20,-30354.223749763798
30,-361118.5339803092
40,-1087065.2812380122
50,-6338169.856406501
60,-12035130.061335357
70,-142581128.86510906
80,-258600921.88376635
90,855951.3431063719
100,-276477588.74093777
110,-245015848.264624
120,-38999073.54301145
130,-195681215.92226562
140,-310826002.1553703
150,-366546542.99993294
160,-421036870.2129177
170,-254705192.90143335
180,-357306179.8552336
190,-318480352.4272831
200,-176436753.85304558
210,-259508185.68299103
220,-372505686.30005074
230,-235474977.31311026
240,-273727441.4669891
250,-119670380.32811652
260,-342626648.73188436
270,-150518491.35741442
280,-346687587.78031904
290,-208129720.06085855
300,-334427408.77618855
310,-347650436.743196
320,-267234735.8644924
330,-267140842.52865562
340,-138657960.36982566
350,-342622852.38022083
360,-242202328.7931579
370,-222590542.42143187
380,-195063910.24995646
390,-169546214.72951958
400,-280190056.91549057
410,-281941230.7910915
420,-85812920.74726017
430,-350134640.20620525
440,-459385741.36903656
450,-375681387.81296223
460,-425096778.99983984
470,-102807424.00893788
480,-358803529.440942
490,-864955774.5642283
500,-470192288.5604441
510,-687067161.0202531
520,-832540230.152469
530,-159873665.1778315
540,-636984459.8091646
550,-396278510.5208303
560,-386513024.9159795
570,-566067957.4289576
580,-454559731.34128976
590,-499298443.75668937
600,-44954075.71352125
610,-578247330.7227869
620,-288340014.37327963
630,-514144231.9878923
640,-342701152.88669693
650,-532119461.1698644
660,-605940538.6602119
670,-316851988.2770942
680,-524014837.1039582
690,-700554280.006821
700,-539931073.9977641
