iteration,fx
0,722982.9870021312
10,184521.46535159647
20,52381.20520085008
30,12517.140194141162
40,5632.89894492729
50,1422.9798467696867
60,1442.1481470950937
70,1003.3084365809237
80,655.3034099399845
90,459.03279583921744
100,414.3422086573398
110,241.81621262133564
120,177.98887206542085
130,162.51721670064669
140,163.89656083230506
150,155.0063998035938
160,155.86642593259114
170,155.2346344542361
180,153.3049284894294
190,147.82159960387443
200,131.4867436881072
210,119.46219315351627
220,118.04150843471544
230,107.99767380648326
240,94.32747775027708
250,77.99316383683583
260,59.71409339498607
270,39.01710850043636
280,24.015138559244793
290,18.373258132781213
300,12.154760875729842
310,11.51604209311269
320,10.923348044746357
330,10.052716999364637
340,10.033675001719503
350,10.106330893205959
360,9.800581255050007
370,9.643151010121793
380,9.559951094474892
390,9.53295632836493
400,9.492962455256807
410,9.416368686408799
420,9.373562819770779
430,9.354676611174032
440,9.21355077411759
450,9.233763093821683
460,9.062342819299692
470,8.990076024089268
480,8.861367880971398
490,8.718160347848956
500,8.514985574677315
510,8.47648012294631
520,8.410807629156883
530,8.188424753318344
540,7.80070836362183
550,7.909403597443699
560,8.076152565471492
570,7.379118043574172
580,7.229202638596934
590,6.960906879874836
600,6.535435853628742
610,6.402865663797827
620,6.365627377613368
630,5.996815939558649
640,5.945042795608797
650,5.861118930115174
660,5.7618847251048235
670,5.61080759313793
680,5.311988186236746
690,5.042564797794262
700,4.85925148904809
710,4.77001949521487
720,4.51438758264888
730,4.196760902274605
740,4.160364135794917
750,3.895431161185404
760,3.8712483566676656
770,3.6918522762995023
780,3.6416106173525673
790,3.15701770365352
800,3.198898917729943
810,3.1145512258343353
820,2.875763426540382
830,2.687926584827992
840,2.5998884932017994
850,2.522476814972978
860,2.331167975205469
870,2.1847762630507597
880,1.732980281255511
890,1.4885608278772593
900,1.189460907324028
910,1.084668820589517
920,0.9317362596186338
930,0.7921327606421784
940,0.7567201258299381
950,0.5903559472138433
960,0.5168073865587547
970,0.42477477887150505
980,0.3117463075478559
990,0.24997635184073
1000,0.23103850643285256
1010,0.20587061847672894
1020,0.16466959177878002
1030,0.10058613105142239
1040,0.09395776223806669
1050,0.06279484473029419
1060,0.04699882351188234
1070,0.02132411637051912
1080,0.03303985937811259
1090,0.018060277407489313
1100,0.01335904966592983
1110,0.005350040925030232
1120,0.0024025184436931436
1130,0.0020499250539423967
1140,0.00034691743010698684
1150,0.00020840117795129068
1160,0.00012081313839089192
1170,8.769451071196215e-05
1180,4.884038336902602e-05
1190,2.3583631179703546e-05
1200,1.9405057764070052e-05
1210,1.186255994487546e-05
1220,5.384753890353501e-06
1230,2.097835667789069e-06
1240,1.4329595242845283e-06
1250,8.260676168291405e-07
1260,3.0082020214948946e-07
1270,2.5702844389254472e-08
1280,3.9311090682109573e-08
1290,1.3126239287358096e-08
1300,8.164686672068374e-09
1310,1.7771789389812984e-08
1320,4.475966738938002e-09
1330,2.9071412866952796e-09
1340,1.3675422630825294e-09
1350,7.144418484435263e-10
1360,3.0053783409030497e-10
1370,8.856166394556992e-11
1380,9.244335928755565e-11
1390,4.285747414967922e-11
1400,1.6468152532982685e-11
1410,9.082714918782707e-12
1420,3.849638627649802e-12
1430,2.338378936328284e-12
1440,7.085967307162018e-13
1450,1.5135264084369485e-13
1460,9.234180951720543e-14
1470,2.7846563853682278e-14
1480,1.649735671526779e-14
1490,6.4598312048596534e-15
1500,3.477753040657556e-15
1510,2.8090613439795904e-15
1520,7.397827675643163e-16
1530,4.419811582112267e-16
1540,1.6913617446077045e-16
1550,1.5526882639015748e-16
1560,1.4916838209026038e-16
1570,3.1255542747390616e-17
1580,1.8708461122432446e-17
1590,1.6240967523904844e-17
1600,9.445078819592739e-18
1610,4.019225049402321e-18
1620,2.1330100774523704e-18
1630,2.7906851666801876e-18
1640,2.1037178602064947e-18
1650,1.5201988386053862e-18
1660,5.009026626814162e-19
1670,2.3741098657312903e-19
1680,1.9818542258103012e-19
1690,3.885659315042299e-19
1700,2.0739195647788924e-19
1710,9.117488681314322e-20
1720,1.9608796172627592e-19
1730,2.290226397125263e-19
1740,1.1557442028623464e-19
1750,1.4037976323428945e-19
1760,2.1312334060824527e-19
1770,1.0518200204646345e-19
1780,1.1894382201094126e-19
1790,1.3967165546610967e-19
1800,1.2199092278820162e-19
1810,1.1306400472742043e-19
1820,1.3928606957355171e-19
1830,1.1872818278485973e-19
1840,1.069627395088529e-19
1850,1.4572848628389043e-19
1860,4.009763953109529e-20
1870,1.7926125012947904e-19
1880,7.383641385970352e-20
1890,1.0396401065739781e-19
1900,1.3247324532679053e-19
1910,1.8561948339123517e-19
1920,7.152930653624353e-20
1930,1.0061513554005125e-19
1940,6.37316334084646e-20
1950,1.1822775183799026e-19
1960,1.2295172816018718e-19
1970,1.509529191971855e-19
1980,1.1037657107791035e-19
1990,1.0096336905133131e-19
2000,9.173792471061985e-20
2010,1.0330747753825833e-19
2020,1.8341137908049604e-19
2030,1.5442001442565823e-19
2040,2.437941555859563e-19
2050,9.540405186301759e-20
2060,1.2330942959070132e-19
2070,6.457072252242204e-20
2080,1.333673384619935e-19
2090,1.6977153021653553e-19
2100,1.5002536770591137e-19
2110,1.1687750991507941e-19
2120,6.204710153921625e-20
2130,8.381124851872624e-20
2140,8.543077448703555e-20
2150,2.0372581909125385e-19
2160,6.414735916111294e-20
2170,7.647690750267076e-20
2180,1.1160976227750267e-19
2190,1.118136513666721e-19
2200,2.218632774678842e-19
2210,8.44977778110591e-20
2220,1.0529488024729063e-19
2230,9.842938538122799e-20
