iteration,fx
0,1.1773861463128599
10,0.15286784068267667
20,0.007008206782311463
30,0.00011910051320821519
40,2.0991811083203475e-05
50,3.0088537830495595e-07
60,4.864772135222007e-09
70,2.421951305226989e-10
80,2.9487106601285898e-12
90,6.948835083597543e-13
100,4.896553623326867e-15
110,7.289577997683477e-15
120,8.44138650485427e-16
130,6.504686311363751e-17
140,1.3112963606794944e-18
150,6.310190045809217e-20
160,6.706214682526586e-20
170,1.2159431499701068e-20
180,5.955261466115558e-22
190,7.025786551609892e-22
200,1.2223316194872548e-22
210,3.384086408946692e-23
220,6.092171838824747e-24
230,4.425559784205234e-25
240,2.77584065824138e-24
250,4.8857411786745e-24
260,8.173788661210314e-24
270,5.320449978951178e-25
280,4.844158200874156e-24
290,7.492706592718388e-25
300,1.666653394056346e-24
310,5.044172727871054e-25
320,3.0594108806640724e-24
330,4.784278617825618e-24
340,1.5251666945812042e-23
350,3.902817284527167e-24
360,4.210569759970116e-25
370,9.231813661776308e-24
380,1.339918375059102e-24
390,1.3279128868576463e-24
400,6.284444799430656e-24
410,3.61082565028732e-24
420,7.163660165074229e-25
430,1.711151471932906e-24
440,5.318799893621733e-25
450,3.074508303130409e-24
460,3.512473976104767e-24
470,4.2696894898928925e-25
480,1.5057179431694845e-23
490,7.987490453963339e-25
500,1.041761752074842e-24
510,1.4043708304420946e-23
520,5.111826701711956e-24
530,3.628346734189567e-24
540,1.2449745831352128e-24
550,9.967309467894032e-26
560,1.720107751950584e-24
570,1.2986140684802841e-23
580,4.6128039776451504e-24
590,2.968216126275104e-25
600,1.704655051172499e-24
610,2.559918986289314e-25
620,2.8432918642588506e-24
630,9.484111347996022e-25
640,1.823305831313586e-24
650,4.78938693991764e-25
660,2.9447812835163314e-25
670,9.302012138379169e-25
680,2.1242616167254966e-24
690,3.419550616401923e-25
700,2.2614834785092412e-24
