iteration,fx
960,3.2742253353035267e-11
970,2.440758706256929e-11
980,2.723199443721569e-11
990,2.8756108605421105e-11
1000,1.887245915099811e-11
1010,2.4507063045575705e-11
1020,2.8557156639408277e-11
1030,1.9035883980222934e-11
1040,1.9046542121259336e-11
1050,2.070210669558037e-11
1060,2.206634874823976e-11
1070,1.6151080473036927e-11
1080,1.8122836564771205e-11
1090,2.2396751120368208e-11
1100,2.156541611952889e-11
1110,2.8990587708221938e-11
1120,2.1544099837456088e-11
1130,2.666000753492881e-11
1140,2.4162449818732057e-11
1150,2.5693669414295073e-11
1160,2.354072492494197e-11
1170,1.6612933251280992e-11
1180,1.5827783528266082e-11
1190,1.6755041798433012e-11
1200,2.8624658199305486e-11
1210,2.1462387422843676e-11
1220,2.6073809777926726e-11
1230,2.3842705587640012e-11
1240,2.6368685013267168e-11
1250,2.4414692489926892e-11
1260,1.9526158467897403e-11
1270,2.8283597686140638e-11
1280,1.87942994500645e-11
1290,2.7114754885815273e-11
1300,2.51856313582266e-11
1310,2.1043167208745217e-11
1320,2.8688607045523895e-11
1330,1.2591261366878825e-11
1340,2.645039742787958e-11
1350,1.744782096579911e-11
1360,3.043654217549374e-11
1370,2.481614913563135e-11
1380,2.8603341917232683e-11
1390,2.2322144133113397e-11
1400,2.1444623854449674e-11
1410,1.6577406114492987e-11
1420,2.667421838964401e-11
1430,1.5405010600488822e-11
1440,2.2819524048145468e-11
1450,1.6563195259777785e-11
1460,1.8346657526535637e-11
1470,2.9040325699725145e-11
1480,2.4663382447442928e-11
1490,1.8890222719392114e-11
1500,2.042144231495513e-11
1510,2.2077006889276163e-11
1520,2.5260238345481412e-11
1530,1.744426825212031e-11
1540,1.886890643731931e-11
1550,1.631095258858295e-11
1560,2.299005430472789e-11
1570,2.987521341424326e-11
1580,2.0609736139931556e-11
1590,2.5075497234183786e-11
1600,2.9100721832264753e-11
1610,2.596367565388391e-11
1620,1.9444446053284992e-11
1630,2.596367565388391e-11
1640,2.1572521546886492e-11
1650,2.475930571677054e-11
1660,1.6360690580086157e-11
1670,2.7757796061678164e-11
1680,2.3373747382038346e-11
1690,2.4055868408368042e-11
1700,1.588462694712689e-11
1710,1.616529132775213e-11
1720,1.8979040561362126e-11
1730,2.1757262658184118e-11
1740,2.8965718712470334e-11
1750,1.7557955089841926e-11
1760,2.191002934637254e-11
1770,2.0826451674338387e-11
1780,2.340927451882635e-11
1790,2.4702462297909733e-11
1800,1.836442109492964e-11
1810,1.538369431841602e-11
1820,1.900390955711373e-11
1830,2.298294887737029e-11
1840,3.0592861577360964e-11
1850,1.538724703209482e-11
1860,2.5938806658132307e-11
1870,2.745581539898012e-11
1880,2.8468338797438264e-11
1890,2.3583357489087575e-11
1900,1.8264945111923225e-11
1910,1.9963142250389865e-11
1920,2.256017594959303e-11
1930,2.411626454090765e-11
1940,2.7612134800847343e-11
1950,2.0236701203657503e-11
1960,2.864952719505709e-11
1970,2.3000712445764293e-11
1980,2.2013058043057754e-11
1990,2.290834189011548e-11
2000,2.2435830970835013e-11
2010,2.4922730545995364e-11
2020,1.7145840303101068e-11
2030,1.7540191521447923e-11
2040,2.404876298101044e-11
2050,1.9916956972565458e-11
2060,3.289502004122369e-11
2070,1.7501111670981118e-11
2080,2.3345325672607942e-11
2090,2.1366464153516063e-11
2100,2.5828672534089492e-11
2110,2.0876189665841594e-11
2120,2.5942359371811108e-11
2130,1.4857892693953545e-11
2140,2.5345503473772624e-11
2150,2.3242296975922727e-11
2160,2.44679831951089e-11
2170,2.438627078049649e-11
2180,2.276623334296346e-11
2190,2.1309620734655255e-11
2200,1.6623591392317394e-11
2210,2.0311308190912314e-11
2220,1.6929124768694237e-11
2230,2.6056046209532724e-11
2240,2.4137580822980453e-11
2250,1.567501684007766e-11
2260,2.2958079881618687e-11
2270,2.44644304814301e-11
2280,2.3633095480590782e-11
2290,2.9100721832264753e-11
2300,2.276978605664226e-11
2310,2.5999202790671916e-11
