iteration,fx
0,2.7288516455344722
10,0.37189052685852886
20,0.013681018597370509
30,0.0002988518766409352
40,6.296117241360327e-07
50,2.3702808938376705e-08
60,8.531109826535595e-10
70,1.345782402816719e-11
80,1.5238426668678365e-13
90,1.624051406319248e-16
100,1.5356326179372773e-16
110,8.377768297021972e-17
120,2.0468847368886585e-19
130,7.013603811524051e-18
140,1.3485233978958921e-18
150,2.0179745469755414e-20
160,1.3989999397214847e-20
170,2.4872996635057726e-22
180,3.0523937759815733e-22
190,1.8477924724958447e-22
200,6.123550574580415e-24
210,4.34445941877307e-24
220,1.3895756827545563e-24
230,2.019011471417352e-24
240,3.798096655563475e-24
250,3.557245979800348e-24
260,1.3152547584137883e-24
270,4.555376649180172e-25
280,1.246893848862702e-24
290,9.999817818945155e-25
300,8.215201637214585e-25
310,3.258361248732337e-25
320,4.309816737304274e-25
330,6.055372340911256e-24
340,3.905891206415752e-24
350,1.654548593281062e-24
360,1.028366677715547e-24
370,2.7454694402678325e-24
380,6.495621714292978e-25
390,9.988249911384462e-25
400,2.0460482580292842e-24
410,2.8504665063354848e-24
420,9.366895832908503e-25
430,3.380419977554178e-25
440,1.5904961299098965e-24
450,5.539730323161923e-24
460,5.171823905187586e-24
470,2.0926403016755067e-25
480,2.4821467527884473e-24
490,1.236439140168621e-25
500,1.4078646180633044e-24
510,1.1161651650742556e-24
520,1.3674573630367864e-24
530,1.683277525939443e-24
540,1.0793087983530504e-24
550,3.648563527035723e-25
560,1.78544606860422e-25
570,1.5541290519462222e-24
580,6.80458571170073e-24
590,7.955869033169244e-24
600,5.852089224026212e-24
610,2.0089916548161125e-24
620,9.268758175124316e-25
630,5.1224248639332156e-26
640,4.587267514466056e-25
650,3.627500623951679e-24
660,6.309657241396849e-25
670,7.5361844729332725e-25
680,3.448409018993651e-24
690,2.0785890830571874e-24
700,1.0111330506914658e-24
