iteration,fx
810,2.444302781585856e-16
820,2.425018284312272e-16
830,1.784494946315185e-16
840,2.1653786313670692e-16
850,1.224041648376739e-16
860,1.6703415506162216e-16
870,9.610936300293238e-17
880,9.084099991048327e-17
890,9.85710087425952e-17
900,1.619236484508352e-16
910,1.1906560886195347e-16
920,8.343915524406827e-17
930,6.963043969447341e-17
940,5.476239775020966e-17
950,9.874182362874336e-17
960,1.1641647705062918e-16
970,8.210912685710726e-17
980,8.709067095375406e-17
990,4.8788663171408694e-17
1000,8.112243402106946e-17
1010,3.4202856877230557e-17
1020,7.912159970771444e-17
1030,5.244940561305267e-17
1040,5.4340524174981806e-17
1050,4.7050353444112256e-17
1060,8.744382823772682e-17
1070,5.325986200767219e-17
1080,5.794606813155402e-17
1090,5.2893259089642226e-17
1100,3.0306969139062066e-17
1110,4.469075377502492e-17
1120,2.334458483598165e-17
1130,3.4397040366943936e-17
1140,3.008166286115197e-17
1150,2.6158841299536584e-17
1160,2.9169461992736664e-17
1170,1.9439983133161282e-17
1180,3.1168307716295275e-17
1190,2.604743881829904e-17
1200,2.129445014607496e-17
1210,1.5296558541257883e-17
1220,1.6952795425581395e-17
1230,1.2153469722335335e-17
1240,2.373041733880542e-17
1250,1.6593345221973426e-17
1260,1.0527243822903666e-17
1270,1.6161765055122087e-17
1280,1.1090451107881404e-17
1290,1.9557420555499702e-17
1300,1.812309111939161e-17
1310,1.1043229140667022e-17
1320,1.5707519535128364e-17
1330,1.6909545506761252e-17
1340,7.154649664658333e-18
1350,1.1667859116380797e-17
1360,1.1870235415739279e-17
1370,1.0640678703683938e-17
1380,7.888833475045441e-18
1390,6.090386507543893e-18
1400,8.597303550761309e-18
1410,7.410747975826271e-18
1420,6.5400250065471665e-18
1430,6.389504474574446e-18
1440,5.979173275267749e-18
1450,3.672991459518572e-18
1460,6.365844492052633e-18
1470,5.0141518658056105e-18
1480,3.672541163480567e-18
1490,3.71461025590232e-18
1500,4.925186233053483e-18
1510,3.647670733217979e-18
1520,3.502362905210736e-18
1530,4.737108069060018e-18
1540,3.1882150812988718e-18
1550,3.497516801191587e-18
1560,4.2046210727911945e-18
1570,1.7691333692568948e-18
1580,3.584290937469412e-18
1590,3.0446384496029243e-18
1600,2.603017117583863e-18
1610,2.161924020344839e-18
1620,1.4494083644057054e-18
1630,2.0106655728452975e-18
1640,1.32933886633367e-18
1650,1.7782280173474586e-18
1660,2.5560139197356707e-18
1670,1.6836676969514369e-18
1680,1.6992593720733565e-18
1690,2.1146316745443564e-18
1700,1.2244024994163047e-18
1710,1.6579874171064484e-18
1720,1.8152069150357264e-18
1730,1.2944227890691393e-18
1740,9.432254069187854e-19
1750,6.046993497841818e-19
1760,9.380619254274572e-19
1770,8.835550371651829e-19
1780,9.802408793991563e-19
1790,5.885565571552486e-19
1800,5.755251417703856e-19
1810,5.966551289880987e-19
1820,1.0986867235068849e-18
1830,9.83878902636015e-19
1840,7.207388822305749e-19
1850,6.025501328577707e-19
1860,6.369955079307214e-19
1870,6.253910988404335e-19
1880,5.098096628092203e-19
1890,5.556742423863157e-19
1900,2.5487420176501496e-19
1910,5.131338016992162e-19
1920,5.300452491677491e-19
1930,6.389186898678678e-19
1940,4.808284373467496e-19
1950,4.573012562942669e-19
1960,4.883010737440581e-19
1970,3.856840270492924e-19
1980,3.4175678441965693e-19
1990,4.063840529410826e-19
2000,1.9955107710331153e-19
2010,2.528832080720447e-19
2020,2.3129283717221643e-19
2030,3.3282507590828654e-19
2040,2.296035961937228e-19
2050,1.6433333523481717e-19
2060,3.030581900725202e-19
2070,2.0614603389649506e-19
2080,2.477613360721661e-19
2090,1.9436518261974892e-19
2100,1.4965552920814677e-19
2110,2.0856467288204886e-19
2120,1.8999084275557532e-19
2130,1.0969735074745255e-19
2140,1.3211016894050857e-19
2150,1.406444904188157e-19
2160,9.750137065594863e-20
2170,2.428746886585185e-19
2180,9.842269012729848e-20
2190,1.0775854582165869e-19
2200,1.5062436755800003e-19
2210,1.0179404656627112e-19
2220,1.3340399651384252e-19
2230,7.532917218024333e-20
2240,9.60874111423713e-20
2250,7.237368165906844e-20
2260,7.750318704063414e-20
2270,9.017104089765462e-20
2280,1.0721373169742216e-19
2290,1.2540752720112e-19
2300,7.526265150581211e-20
2310,6.853010958000572e-20
2320,7.032272035453779e-20
2330,1.1970993538230026e-19
2340,6.073510055194001e-20
2350,4.015293016706079e-20
2360,7.069989778987637e-20
2370,9.765355620178468e-20
2380,5.559843325794906e-20
2390,1.0810678152321489e-19
2400,5.1654545798920306e-20
2410,6.152601176093325e-20
2420,6.152785073539608e-20
2430,5.572787068747535e-20
2440,5.2006253957789706e-20
2450,6.97773999019087e-20
2460,6.229516714776054e-20
2470,6.630981119793548e-20
2480,4.2291855150234247e-20
2490,5.049959359119828e-20
2500,4.72295261687282e-20
2510,4.1793295834464415e-20
2520,3.9232229308666103e-20
2530,5.481115474686737e-20
2540,4.420856103897444e-20
2550,2.5659459152664036e-20
2560,4.22798584621846e-20
2570,3.612017290198656e-20
2580,4.2518405386387834e-20
2590,2.902803376119792e-20
2600,5.426493976921019e-20
2610,5.143680359668273e-20
2620,4.1159989726290114e-20
2630,4.419651057130896e-20
2640,3.8542601675923207e-20
2650,4.941073775195251e-20
2660,2.82010324816357e-20
2670,4.046050288078176e-20
2680,2.822534436059395e-20
2690,3.3082928744925566e-20
2700,3.1007022483707464e-20
2710,2.980966032540287e-20
2720,3.923070431089742e-20
2730,3.2102559568785103e-20
2740,3.988306212736159e-20
2750,2.585712743744409e-20
2760,3.757787686730078e-20
2770,3.290435500192153e-20
2780,1.748704943254519e-20
2790,3.2927295811644397e-20
2800,3.3502277603485487e-20
2810,4.104141523408109e-20
2820,3.5658841167963816e-20
2830,3.3861065278090855e-20
2840,3.164395312749213e-20
2850,3.657062233258023e-20
2860,3.3071566364489886e-20
2870,3.134696824798696e-20
2880,2.7188728444318797e-20
2890,3.134471931992805e-20
2900,2.2984158213831256e-20
2910,3.4263225581024687e-20
2920,3.4125686675681927e-20
2930,2.2323870147941752e-20
2940,3.004081860829196e-20
2950,4.315254437426052e-20
2960,4.342733613053243e-20
2970,3.5267554546840414e-20
2980,2.384928861647996e-20
2990,3.742978842321654e-20
3000,3.2619547757202745e-20
