iteration,fx
0,14793.270883852067
10,4572.189747173339
20,7518.219609236646
30,1797.811823619053
40,391.766697480744
50,84.74466517618676
60,216.71708216522526
70,93.60486306323423
80,26.81462630867707
90,23.030785225235952
100,9.685850873604803
110,7.138842823828913
120,5.102691661751484
130,4.2026487590739325
140,3.6416321667236593
150,3.528618427467131
160,3.317925918610655
170,3.1083164675197974
180,2.608661449089433
190,2.51384359167245
200,2.0556389192553324
210,1.5907354843607973
220,1.4594382492604492
230,1.3725151419520798
240,0.9587244424390082
250,0.9210311303005675
260,0.6574448824668113
270,0.58012862656908
280,0.3403986880607061
290,0.25458136835899686
300,0.17114349618301622
310,0.09842286905430213
320,0.05943464729110745
330,0.014390732165875464
340,0.02630800638569677
350,0.012259999451627826
360,0.006482410056333384
370,0.0037846544643960166
380,0.0010418476384752092
390,0.0008763066615331792
400,6.512759369240741e-05
410,7.821404192276916e-06
420,7.859837255564153e-06
430,1.6033138682557263e-06
440,4.0188287514688557e-07
450,1.2744890214326835e-07
460,2.5910869939283465e-08
470,1.256931114682407e-08
480,2.6860341663546744e-09
490,2.3927532610450766e-09
500,3.047448793644757e-10
510,1.333948613029886e-10
520,2.450469218609898e-11
530,1.4509988828201109e-11
540,2.4921089139577937e-12
550,5.3425278939286694e-12
560,2.1311589835373733e-12
570,1.356308646953074e-12
580,6.690140526168454e-13
590,5.741469758924891e-13
600,5.290302663503504e-13
610,4.238297252154983e-13
620,3.928047777839819e-13
630,3.2809227535951324e-13
640,2.396505982260774e-13
650,1.7684375875713113e-13
660,1.3005836121290698e-13
670,4.6060425737236876e-14
680,4.926869473188196e-14
690,1.147234907681375e-14
700,2.490630828935125e-15
710,2.233875311029463e-16
720,2.546215745100181e-16
730,1.440916486629937e-16
740,2.1590552983918374e-17
750,1.0140562372655885e-16
760,1.0383880703544735e-17
770,3.7268581135007126e-18
780,2.7863820447773154e-18
790,7.777943799138516e-19
800,5.376581257013787e-19
810,1.2715397555612305e-19
820,1.087894365009144e-19
830,2.0645108830067748e-19
840,3.221852583153377e-20
850,2.8275895736138065e-20
860,2.273607648453295e-20
870,3.71182928485088e-20
880,1.311893829231434e-20
890,1.7025234936808467e-20
900,3.4804472981980185e-20
910,1.7622774886650915e-20
920,2.7638898118770457e-20
930,2.1800111196693966e-20
940,2.7392587836529605e-20
950,1.845241182289642e-20
960,2.155474052002131e-20
970,9.879926822374288e-21
980,1.1466344078941621e-20
990,1.2490798159523794e-20
1000,1.1981540359028513e-20
1010,2.2593375314834212e-20
1020,1.4460739555062242e-20
1030,5.195585447933042e-21
1040,5.542591347776069e-21
1050,1.0008409875395307e-20
1060,2.1566985663404336e-20
1070,9.262074932786978e-21
1080,1.840287329431996e-20
1090,6.014347324727511e-21
1100,8.87271568034499e-21
1110,2.8518543857683935e-20
1120,1.4449645951213048e-20
1130,1.7534273727489983e-20
1140,1.99083754623539e-20
1150,1.3196064932162317e-20
1160,3.419798631520193e-21
1170,2.1458101283581813e-20
1180,2.785036377917837e-21
1190,1.2919168677612321e-20
1200,9.981917771757224e-21
1210,1.446349412658958e-20
1220,1.340310698253063e-20
1230,3.243576841994431e-20
1240,2.1809784007744714e-20
1250,6.316382960480921e-21
1260,1.699804054104739e-20
1270,7.584528528531137e-21
1280,1.1384443601633396e-20
1290,6.078873538615548e-21
1300,6.845095132434559e-21
1310,4.822756343920245e-21
1320,1.9939185386000126e-20
1330,7.873834121673953e-21
1340,9.90203844266566e-21
1350,2.130057855774776e-20
1360,4.148257401075853e-21
1370,1.6825783700808793e-20
1380,6.803897596474652e-21
1390,7.96028974324538e-21
1400,8.412474049053837e-21
1410,3.107267219204235e-20
1420,4.44587719112847e-21
1430,8.751101113648936e-21
1440,8.911828917677362e-21
1450,1.4462432905417114e-20
1460,2.5322083797308388e-20
1470,1.4711107205540306e-20
1480,6.169181749020204e-21
1490,3.322496738773451e-20
1500,1.2114092043618098e-20
1510,1.0639993750996245e-20
1520,7.019186674070927e-21
1530,4.496008008712242e-21
1540,7.522813826150575e-21
1550,6.7231947499201036e-21
1560,1.719389134717078e-20
1570,4.1662917187012176e-21
1580,7.753408758231917e-21
1590,1.5476682045003877e-20
1600,9.5298390416196e-21
1610,1.906130350475687e-20
