iteration,fx
0,140.76325106789548
10,80.46905698562358
20,91.94020640597662
30,101.95414959333417
40,97.71611766666466
50,73.43649897669768
60,97.70903787206358
70,88.01359507495859
80,66.11709518919851
90,74.17906631809134
100,68.85794911245515
110,45.48160203900653
120,27.440970898145878
130,23.51211230603299
140,20.82609890819691
150,19.656242296038954
160,19.240029866550017
170,19.25840215795604
180,19.082495384659452
190,19.068517408923228
200,18.935662583738235
210,18.91122247648117
220,18.91449763751463
230,18.9069549711606
240,18.904721350085467
250,18.904673322495213
260,18.90428317810664
270,18.904227544491278
280,18.904212349220913
290,18.904204613641454
300,18.904203102383377
310,18.9042023593953
320,18.90420219968601
330,18.904202118571575
340,18.90420195919053
350,18.904201938808782
360,18.90420193732045
370,18.904201934908002
380,18.904201933806036
390,18.90420193353657
400,18.904201933510137
410,18.904201933501184
420,18.904201933497745
430,18.904201933496722
440,18.904201933496424
450,18.904201933496353
460,18.904201933496267
470,18.904201933496267
480,18.90420193349624
490,18.90420193349624
500,18.90420193349624
510,18.90420193349624
520,18.90420193349624
530,18.90420193349624
540,18.90420193349624
550,18.90420193349624
560,18.90420193349624
570,18.90420193349624
580,18.90420193349624
590,18.90420193349624
600,18.90420193349624
610,18.90420193349624
620,18.90420193349624
630,18.90420193349624
640,18.90420193349624
650,18.90420193349624
660,18.90420193349624
670,18.90420193349624
680,18.90420193349624
690,18.90420193349624
700,18.90420193349624
710,18.90420193349624
720,18.90420193349624
730,18.90420193349624
740,18.90420193349624
750,18.90420193349624
760,18.90420193349624
770,18.90420193349624
780,18.90420193349624
790,18.90420193349624
800,18.90420193349624
810,18.90420193349624
820,18.90420193349624
830,18.90420193349624
840,18.904201933496225
850,18.90420193349624
860,18.90420193349624
870,18.90420193349624
880,18.90420193349624
890,18.90420193349624
900,18.90420193349624
910,18.90420193349624
920,18.90420193349624
930,18.90420193349624
940,18.90420193349624
950,18.90420193349624
960,18.90420193349624
970,18.90420193349624
980,18.90420193349624
990,18.90420193349624
1000,18.90420193349624
1010,18.90420193349624
1020,18.904201933496225
1030,18.90420193349624
1040,18.90420193349624
1050,18.90420193349624
1060,18.904201933496225
1070,18.904201933496225
1080,18.90420193349624
1090,18.904201933496225
1100,18.90420193349624
1110,18.90420193349624
1120,18.904201933496225
1130,18.904201933496225
1140,18.90420193349624
1150,18.90420193349624
1160,18.904201933496225
1170,18.904201933496225
1180,18.90420193349624
1190,18.90420193349624
1200,18.90420193349624
1210,18.90420193349624
1220,18.90420193349624
1230,18.90420193349624
1240,18.90420193349624
1250,18.904201933496225
1260,18.90420193349624
1270,18.90420193349624
1280,18.90420193349624
1290,18.90420193349624
1300,18.904201933496225
1310,18.90420193349624
1320,18.904201933496225
1330,18.904201933496225
1340,18.904201933496225
1350,18.904201933496225
1360,18.90420193349624
1370,18.90420193349624
1380,18.90420193349624
1390,18.90420193349624
1400,18.904201933496225
1410,18.90420193349624
1420,18.90420193349624
1430,18.90420193349624
1440,18.90420193349624
1450,18.904201933496225
1460,18.904201933496225
1470,18.904201933496225
1480,18.90420193349621
1490,18.904201933496225
1500,18.90420193349621
1510,18.904201933496225
1520,18.904201933496225
1530,18.90420193349624
1540,18.904201933496225
1550,18.904201933496225
1560,18.904201933496225
1570,18.904201933496225
1580,18.904201933496225
1590,18.90420193349624
1600,18.904201933496225
1610,18.90420193349621
1620,18.904201933496225
1630,18.90420193349621
1640,18.90420193349621
1650,18.904201933496225
1660,18.904201933496225
1670,18.90420193349624
1680,18.90420193349624
1690,18.904201933496225
1700,18.90420193349624
1710,18.90420193349624
1720,18.90420193349624
1730,18.90420193349624
1740,18.90420193349624
1750,18.90420193349624
1760,18.90420193349624
1770,18.90420193349624
1780,18.904201933496225
1790,18.904201933496225
1800,18.904201933496225
1810,18.904201933496225
1820,18.90420193349624
1830,18.904201933496225
1840,18.90420193349624
1850,18.90420193349624
1860,18.90420193349624
1870,18.904201933496225
1880,18.904201933496225
1890,18.90420193349624
1900,18.90420193349624
1910,18.90420193349624
1920,18.90420193349624
1930,18.90420193349624
1940,18.90420193349624
1950,18.90420193349624
1960,18.90420193349624
1970,18.90420193349624
1980,18.90420193349624
1990,18.90420193349624
2000,18.90420193349624
2010,18.90420193349624
2020,18.90420193349624
2030,18.90420193349624
2040,18.90420193349624
2050,18.90420193349624
2060,18.90420193349624
2070,18.90420193349624
2080,18.90420193349624
2090,18.90420193349624
2100,18.90420193349624
2110,18.90420193349624
2120,18.90420193349624
2130,18.90420193349624
2140,18.90420193349624
2150,18.90420193349624
2160,18.90420193349624
2170,18.90420193349624
2180,18.90420193349624
2190,18.90420193349624
2200,18.90420193349624
2210,18.90420193349624
2220,18.90420193349624
2230,18.90420193349624
2240,18.90420193349624
2250,18.90420193349624
2260,18.90420193349624
2270,18.90420193349624
2280,18.90420193349624
2290,18.90420193349624
2300,18.90420193349624
2310,18.90420193349624
