iteration,fx
0,4.134096041853196
10,8.054314985278065
20,14.535802611298292
30,1.386358306319181
40,5.593945568624617
50,1.1882306568283454
60,4.331012284256625
70,1.9945318963542178
80,1.993955111495147
90,1.9899630432964415
100,1.9899208647501467
110,1.9899181908061294
120,1.9899181237983328
130,1.9899181149690008
140,1.989918114265869
150,1.9899181141874394
160,1.9899181141876312
170,1.9899181141866435
180,1.9899181141865867
190,1.9899181141865832
200,1.9899181141865832
210,1.9899181141865832
220,1.9899181141865832
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865832
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865832
300,1.9899181141865796
310,1.9899181141865832
320,1.9899181141865832
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865832
360,1.9899181141865832
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865796
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865832
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865832
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865832
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865832
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865832
600,1.9899181141865832
610,1.9899181141865832
620,1.9899181141865796
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865832
660,1.9899181141865832
670,1.9899181141865832
680,1.9899181141865832
690,1.9899181141865832
700,1.9899181141865796
