iteration,fx
0,261.71202724010533
10,200.55706036757817
20,80.31571620716404
30,42.1265371414256
40,23.36571847706962
50,10.925981665132742
60,5.226217486256395
70,2.685190395258739
80,2.080500115586788
90,1.4258856870984045
100,1.2485501495737221
110,1.085380990391428
120,1.0576511595554658
130,1.0118546092246488
140,1.0256528279831847
150,1.0275012632880032
160,1.015949367200837
170,0.9118464934774178
180,0.8519046138921442
190,0.5883920995744674
200,0.5195353979783619
210,0.5844413680695073
220,0.2938170897881748
230,0.24789565753128573
240,0.14651107677887298
250,0.1110398237693192
260,0.05692430856864661
270,0.04195471293388264
280,0.05681085217994053
290,0.023847797638045898
300,0.008524367759394913
310,0.008009040924191524
320,0.004657795988470159
330,0.0043527502313099875
340,0.00274896829378235
350,0.0008389242348605386
360,0.0010211595957748676
370,0.0005082636069353441
380,0.00042010465360786675
390,0.00025464256446983136
400,0.00021086916559343027
410,8.895168915656892e-05
420,4.992353369603908e-05
430,2.7299637171407376e-05
440,1.8754644437346535e-05
450,8.838956716439306e-06
460,4.134147509882169e-06
470,1.8693681858028555e-06
480,1.4899968665549324e-06
490,7.81520057779872e-07
500,4.409582200493034e-07
510,3.953644283072322e-07
520,2.6782140671866017e-07
530,8.72744263524794e-08
540,3.9919547556444e-08
550,2.0120136445811454e-08
560,1.4809314330399559e-08
570,9.821469193482812e-09
580,5.89998927491564e-09
590,3.3620055628347245e-09
600,2.418029998452198e-09
610,1.1726437598724715e-09
620,6.156674059454303e-10
630,3.9161973663937033e-10
640,4.3310610653435333e-10
650,2.597078108124151e-10
660,1.7034806898408306e-10
670,8.492673231330627e-11
680,6.144185160650295e-11
690,4.271338838179872e-11
700,1.7695178655685595e-11
710,2.2212010009070582e-11
720,7.861489237370733e-12
730,8.522516026232552e-12
740,4.7768455857521985e-12
750,3.2119862325430404e-12
760,1.963762485956977e-12
770,7.739364704661966e-13
780,8.5131901528257e-13
790,5.743183706385935e-13
800,3.1585845050585704e-13
810,2.2215562722749382e-13
820,1.2001510896197942e-13
830,4.285460875053104e-14
840,6.439293542825908e-14
850,3.4638958368304884e-14
860,3.6415315207705135e-14
870,1.5987211554602254e-14
880,9.103828801926284e-15
890,6.5503158452884236e-15
900,3.3306690738754696e-15
910,2.3314683517128287e-15
920,1.3322676295501878e-15
930,7.771561172376096e-16
940,1.1102230246251565e-16
950,1.1102230246251565e-16
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,1.1102230246251565e-16
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,1.1102230246251565e-16
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
