iteration,fx
1120,1.0864566836291795e-17
1130,1.0639330820937027e-17
1140,8.666041452774887e-18
1150,6.7783770198400195e-18
1160,5.750765763570131e-18
1170,6.552418026600486e-18
1180,5.546660815067647e-18
1190,3.970663608267043e-18
1200,6.5795061529635096e-18
1210,5.932995778933062e-18
1220,3.432222712951396e-18
1230,5.015761348832579e-18
1240,5.781972404976746e-18
1250,6.0465295139003466e-18
1260,6.338392402510541e-18
1270,4.983232312527666e-18
1280,3.514507443888034e-18
1290,4.660767531596984e-18
1300,2.5339705497214525e-18
1310,2.8708124820326597e-18
1320,2.1526916118090275e-18
1330,1.7458233881873734e-18
1340,1.9655145024614736e-18
1350,2.5987455914140984e-18
1360,2.386666119828201e-18
1370,3.279604815684074e-18
1380,1.4431714405289708e-18
1390,1.9296384792371565e-18
1400,2.0459187676003663e-18
1410,1.1321066175756612e-18
1420,1.1116782563208135e-18
1430,1.6145871137455824e-18
1440,1.5375588394137437e-18
1450,1.3341803569400456e-18
1460,1.5845000217965817e-18
1470,1.8023225967872294e-18
1480,1.068692872257609e-18
1490,1.0441938680489873e-18
1500,8.955321470888415e-19
1510,1.2238817546628834e-18
1520,8.389136230564519e-19
1530,6.813427114621198e-19
1540,9.150839215108865e-19
1550,7.291412731086218e-19
1560,8.808679582635467e-19
1570,3.8940916025570446e-19
1580,8.098152422882288e-19
1590,1.0485283048227471e-18
1600,8.775705614404863e-19
1610,5.711307244588254e-19
1620,4.369512187522821e-19
1630,5.082220392709915e-19
1640,7.307605557972383e-19
1650,4.791295299618648e-19
1660,3.476045596784352e-19
1670,3.8150801551085655e-19
1680,5.115067635298968e-19
1690,3.8298568063531874e-19
1700,3.4341149278968287e-19
1710,3.1288339460755044e-19
1720,4.0125847273855487e-19
1730,3.7963788443056835e-19
1740,3.7133892495801483e-19
1750,3.6084467165036186e-19
1760,3.821039854350602e-19
1770,1.9060357447658943e-19
1780,2.157588385198412e-19
1790,1.984822485429471e-19
1800,2.1893549166338238e-19
1810,2.0541580658627886e-19
1820,1.8316544000442929e-19
1830,2.37690768996869e-19
1840,1.3049689206485188e-19
1850,1.6130772404731374e-19
1860,1.7341086707648e-19
1870,9.782900123439927e-20
1880,1.1758769741497232e-19
1890,1.9194587870210257e-19
1900,1.0873528936897438e-19
1910,1.1456000450489428e-19
1920,9.090721502895817e-20
1930,8.443170433268633e-20
1940,1.5744611416200365e-19
1950,1.325742674459638e-19
1960,1.302213733481411e-19
1970,1.2251225569131448e-19
1980,1.046041939837476e-19
1990,1.0056011898359085e-19
2000,7.3121254424374e-20
2010,8.264641156628696e-20
2020,6.129255841697673e-20
2030,7.348494667130497e-20
2040,7.762812577841143e-20
2050,4.201064901181711e-20
2060,6.548946952844998e-20
2070,4.920375070313494e-20
2080,6.622396839592656e-20
2090,5.167571158374423e-20
2100,5.664294079419364e-20
2110,4.557788398189916e-20
2120,5.53665364864073e-20
2130,3.4982197100654046e-20
2140,3.878920424237559e-20
2150,4.172151969972289e-20
2160,3.576710219022214e-20
2170,3.480505017059861e-20
2180,2.989839387578934e-20
2190,2.470885278646976e-20
2200,3.7460450257794104e-20
2210,3.053070399368731e-20
2220,3.512539425394713e-20
2230,3.3942251550566637e-20
2240,3.4024285946489273e-20
2250,2.9459914581373906e-20
2260,2.895094117898735e-20
2270,1.9962155587442246e-20
2280,2.6070124519879097e-20
2290,2.7694301848603866e-20
2300,1.1907755790094896e-20
2310,2.2543426551203974e-20
2320,1.372565219482708e-20
2330,1.7662203942564108e-20
2340,1.5870224361537616e-20
2350,1.1089644577407816e-20
2360,1.9484656932839013e-20
2370,1.2879355925175147e-20
2380,1.359679933927719e-20
2390,1.0026343736785954e-20
2400,1.392263762252705e-20
2410,1.17785179222764e-20
2420,1.1676595334951062e-20
2430,8.925047711540262e-21
2440,1.0564338260620962e-20
2450,1.3268058909245421e-20
2460,1.418119631923096e-20
2470,1.216041214661819e-20
2480,1.1443921378667871e-20
2490,7.878063026985074e-21
2500,1.2349042432447104e-20
2510,5.376239598440054e-21
2520,1.045878779516487e-20
2530,4.891731625360545e-21
2540,9.238271993756067e-21
2550,9.242778577313118e-21
2560,6.674232077982099e-21
2570,5.005966899497208e-21
2580,8.41039299933918e-21
2590,5.8892877743286264e-21
2600,7.497689784608395e-21
2610,9.755522192384368e-21
2620,6.096982444714879e-21
2630,6.287573888632374e-21
2640,4.5000877479774045e-21
2650,5.390134327483348e-21
2660,5.7811467418216325e-21
2670,6.7166957829419594e-21
2680,6.3856355353838724e-21
2690,4.7710953188347666e-21
2700,4.551545940654865e-21
2710,5.325494801931468e-21
2720,3.1592497271916115e-21
2730,4.34446908254716e-21
2740,6.087290055721949e-21
2750,4.6600805028548085e-21
2760,5.390829469760662e-21
2770,3.5375646948836594e-21
2780,4.664407766995686e-21
2790,5.805992107599817e-21
2800,4.574412227418784e-21
2810,2.2039313780525223e-21
2820,3.99624818125502e-21
2830,4.01878068288114e-21
2840,4.528543679515816e-21
2850,3.906562043384057e-21
2860,5.156132410429754e-21
2870,2.751969453048557e-21
2880,6.840101717183388e-21
2890,3.453709248883584e-21
2900,3.4928749917674755e-21
2910,2.458489449605463e-21
2920,3.0116404687858764e-21
2930,3.5313875484112294e-21
2940,4.561943012393856e-21
2950,6.099979941432257e-21
2960,3.6024104906313614e-21
2970,4.317694467956198e-21
2980,5.84845071192069e-21
2990,3.7974650248700205e-21
3000,4.002224081023246e-21
