iteration,fx
0,2.953189819769943
10,1.7025225144632476
20,0.12106490827675076
30,0.0035031233412081697
40,0.004323153788821532
50,0.00019481604669424613
60,6.596795300639613e-05
70,2.5716863899294395e-05
80,2.763267403782521e-06
90,4.6373956452683274e-07
100,1.2608234856159584e-07
110,1.3058813141952896e-08
120,4.175099821424055e-09
130,7.504188381801669e-10
140,7.155169789996307e-10
150,1.9484902580302332e-10
160,1.2487477718536866e-10
170,2.242162011611981e-11
180,5.4147797357018135e-12
190,2.942091015256665e-12
200,4.089617533509227e-12
210,2.934985587899064e-12
220,3.961719841072409e-12
230,4.032774114648419e-12
240,6.576961197879427e-13
250,1.4996892616636615e-12
260,2.220890138460163e-12
270,1.354028000832841e-12
280,6.107558903067911e-12
290,4.306333067916057e-12
300,1.1515233211412124e-12
310,1.950883898871325e-12
320,5.6350479837874445e-12
330,1.9970691766957316e-12
340,9.50395318000119e-12
350,3.467892639719139e-12
360,3.7698733024171815e-12
370,8.452349931076242e-12
380,4.565681166468494e-12
390,4.984901380566953e-12
400,2.6543212072738243e-12
410,6.150191467213517e-12
420,2.085887018665744e-12
430,7.422062964224097e-12
440,8.957279362675763e-13
450,4.874767256524137e-12
460,2.227995565817764e-12
470,3.709477169877573e-12
480,2.4553692412609962e-12
490,3.098410417123887e-12
500,2.4873436643702007e-12
510,6.480593839341964e-12
520,8.807621298956292e-12
530,3.1303848402330914e-12
540,5.7558402488666616e-12
550,4.174882661800439e-12
560,6.487699266699565e-12
570,6.782574502040006e-12
580,5.67412783425425e-12
590,1.2545520178264269e-12
600,2.899458451111059e-12
610,7.454037387333301e-12
620,4.285016785843254e-12
630,1.63113966777928e-12
640,3.4856562081131415e-12
650,3.865796571744795e-12
660,6.604938818099981e-12
670,8.30313595656662e-12
680,2.3239188351453777e-12
690,6.114664330425512e-12
700,3.7556624477019795e-12
